First Byte, Second Byte, Brainwave Value, 5
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 156, 1436 
5, 97, 1377 
5, 42, 1322 
4, 250, 1274 
4, 210, 1234 
4, 160, 1184 
4, 119, 1143 
251, 95, -1185 
248, 0, -2048 
3, 246, 1014 
5, 148, 1428 
5, 85, 1365 
5, 32, 1312 
4, 237, 1261 
4, 197, 1221 
4, 151, 1175 
4, 105, 1129 
3, 25, 793 
248, 0, -2048 
250, 7, -1529 
5, 149, 1429 
5, 81, 1361 
5, 25, 1305 
4, 231, 1255 
4, 187, 1211 
4, 148, 1172 
4, 100, 1124 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
5, 115, 1395 
5, 56, 1336 
5, 6, 1286 
4, 214, 1238 
4, 172, 1196 
4, 124, 1148 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 105, 1385 
5, 45, 1325 
4, 249, 1273 
4, 201, 1225 
4, 157, 1181 
4, 115, 1139 
4, 74, 1098 
2, 112, 624 
248, 0, -2048 
1, 58, 314 
5, 60, 1340 
5, 1, 1281 
4, 203, 1227 
4, 160, 1184 
4, 116, 1140 
4, 73, 1097 
4, 34, 1058 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
5, 4, 1284 
4, 205, 1229 
4, 161, 1185 
4, 117, 1141 
4, 81, 1105 
4, 35, 1059 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
5, 50, 1330 
4, 247, 1271 
4, 198, 1222 
4, 153, 1177 
4, 113, 1137 
4, 69, 1093 
4, 32, 1056 
254, 236, -276 
248, 0, -2048 
2, 131, 643 
5, 56, 1336 
4, 251, 1275 
4, 200, 1224 
4, 154, 1178 
4, 115, 1139 
4, 72, 1096 
4, 32, 1056 
3, 216, 984 
248, 0, -2048 
248, 28, -2020 
5, 72, 1352 
5, 6, 1286 
4, 210, 1234 
4, 163, 1187 
4, 119, 1143 
4, 81, 1105 
4, 37, 1061 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 21, 1301 
4, 220, 1244 
4, 172, 1196 
4, 130, 1154 
4, 96, 1120 
4, 49, 1073 
4, 9, 1033 
249, 57, -1735 
248, 0, -2048 
3, 37, 805 
5, 85, 1365 
5, 24, 1304 
4, 229, 1253 
4, 182, 1206 
4, 146, 1170 
4, 100, 1124 
4, 55, 1079 
2, 22, 534 
248, 0, -2048 
248, 163, -1885 
5, 136, 1416 
5, 68, 1348 
5, 12, 1292 
4, 219, 1243 
4, 179, 1203 
4, 136, 1160 
4, 89, 1113 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 107, 1387 
5, 50, 1330 
5, 0, 1280 
4, 210, 1234 
4, 109, 1133 
4, 124, 1148 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
3, 246, 1014 
5, 176, 1456 
5, 112, 1392 
5, 57, 1337 
5, 7, 1287 
4, 224, 1248 
4, 172, 1196 
4, 129, 1153 
255, 83, -173 
248, 0, -2048 
250, 249, -1287 
5, 208, 1488 
5, 139, 1419 
5, 84, 1364 
5, 33, 1313 
4, 247, 1271 
1, 71, 327 
4, 196, 1220 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
6, 43, 1579 
5, 220, 1500 
5, 161, 1441 
5, 104, 1384 
5, 55, 1335 
5, 12, 1292 
4, 214, 1238 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
5, 205, 1485 
5, 144, 1424 
5, 88, 1368 
5, 38, 1318 
4, 249, 1273 
4, 199, 1223 
4, 156, 1180 
255, 107, -149 
248, 0, -2048 
1, 134, 390 
5, 170, 1450 
5, 105, 1385 
5, 51, 1331 
5, 1, 1281 
4, 212, 1236 
4, 167, 1191 
4, 122, 1146 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
5, 88, 1368 
5, 34, 1314 
4, 240, 1264 
4, 195, 1219 
4, 152, 1176 
4, 106, 1130 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
5, 85, 1365 
5, 26, 1306 
4, 232, 1256 
4, 186, 1210 
4, 149, 1173 
4, 100, 1124 
4, 59, 1083 
249, 67, -1725 
248, 0, -2048 
2, 161, 673 
5, 134, 1414 
5, 71, 1351 
5, 18, 1298 
4, 225, 1249 
4, 184, 1208 
4, 137, 1161 
4, 92, 1116 
2, 251, 763 
248, 0, -2048 
249, 185, -1607 
5, 145, 1425 
5, 75, 1355 
5, 22, 1302 
4, 229, 1253 
4, 184, 1208 
4, 141, 1165 
4, 97, 1121 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 92, 1372 
5, 36, 1316 
4, 242, 1266 
4, 196, 1220 
4, 157, 1181 
4, 107, 1131 
4, 71, 1095 
