First Byte, Second Byte, Brainwave Value, 100
248, 0, -2048 
248, 0, -2048 
5, 177, 1457 
5, 103, 1383 
5, 49, 1329 
4, 252, 1276 
4, 205, 1229 
4, 163, 1187 
4, 119, 1143 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
5, 171, 1451 
5, 96, 1376 
5, 37, 1317 
4, 243, 1267 
4, 195, 1219 
4, 151, 1175 
4, 108, 1132 
4, 70, 1094 
250, 227, -1309 
248, 0, -2048 
5, 128, 1408 
5, 45, 1325 
4, 244, 1268 
4, 194, 1218 
4, 149, 1173 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
255, 54, -202 
248, 0, -2048 
251, 158, -1122 
5, 117, 1397 
5, 53, 1333 
5, 0, 1280 
4, 208, 1232 
4, 162, 1186 
4, 119, 1143 
4, 77, 1101 
4, 40, 1064 
248, 0, -2048 
248, 148, -1900 
5, 89, 1369 
5, 22, 1302 
4, 226, 1250 
4, 178, 1202 
4, 134, 1158 
4, 90, 1114 
4, 52, 1076 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 21, 1301 
4, 220, 1244 
4, 172, 1196 
4, 130, 1154 
4, 88, 1112 
4, 48, 1072 
4, 10, 1034 
248, 69, -1979 
248, 0, -2048 
4, 148, 1172 
5, 71, 1351 
5, 11, 1291 
4, 216, 1240 
4, 170, 1194 
4, 128, 1152 
4, 86, 1110 
4, 48, 1072 
1, 138, 394 
248, 0, -2048 
254, 143, -369 
5, 81, 1361 
5, 18, 1298 
4, 220, 1244 
4, 173, 1197 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 25, 1305 
4, 227, 1251 
4, 180, 1204 
4, 135, 1159 
4, 92, 1116 
4, 53, 1077 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
5, 19, 1299 
4, 218, 1242 
4, 169, 1193 
4, 125, 1149 
4, 84, 1108 
4, 43, 1067 
4, 8, 1032 
249, 85, -1707 
248, 0, -2048 
4, 88, 1112 
5, 65, 1345 
5, 5, 1285 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 80, 1104 
4, 40, 1064 
2, 124, 636 
248, 0, -2048 
255, 76, -180 
5, 51, 1331 
4, 245, 1269 
4, 194, 1218 
4, 147, 1171 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 122, 1402 
5, 64, 1344 
5, 12, 1292 
4, 220, 1244 
4, 178, 1202 
4, 133, 1157 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
5, 109, 1389 
5, 52, 1332 
5, 1, 1281 
4, 210, 1234 
4, 165, 1189 
4, 120, 1144 
4, 82, 1106 
251, 232, -1048 
248, 0, -2048 
5, 18, 1298 
5, 89, 1369 
5, 28, 1308 
4, 233, 1257 
4, 185, 1209 
4, 141, 1165 
4, 100, 1124 
4, 59, 1083 
2, 160, 672 
248, 0, -2048 
254, 188, -324 
5, 72, 1352 
5, 8, 1288 
4, 213, 1237 
4, 166, 1190 
4, 123, 1147 
4, 83, 1107 
4, 40, 1064 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 131, 1411 
5, 58, 1338 
5, 4, 1284 
4, 211, 1235 
4, 166, 1190 
4, 130, 1154 
4, 81, 1105 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 120, 1400 
5, 60, 1340 
5, 9, 1289 
4, 216, 1240 
4, 171, 1195 
4, 130, 1154 
4, 89, 1113 
253, 133, -635 
248, 0, -2048 
4, 196, 1220 
5, 87, 1367 
5, 25, 1305 
4, 230, 1254 
4, 183, 1207 
4, 139, 1163 
4, 97, 1121 
4, 57, 1081 
2, 83, 595 
248, 0, -2048 
252, 242, -782 
5, 93, 1373 
5, 29, 1309 
4, 233, 1257 
4, 185, 1209 
4, 140, 1164 
4, 99, 1123 
4, 57, 1081 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
5, 40, 1320 
4, 242, 1266 
4, 194, 1218 
4, 149, 1173 
4, 106, 1130 
4, 66, 1090 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 86, 1366 
5, 28, 1308 
4, 233, 1257 
4, 186, 1210 
4, 144, 1168 
4, 101, 1125 
4, 61, 1085 
253, 231, -537 
248, 0, -2048 
4, 217, 1241 
5, 56, 1336 
4, 251, 1275 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
4, 71, 1095 
4, 33, 1057 
2, 123, 635 
248, 0, -2048 
251, 229, -1051 
5, 76, 1356 
5, 12, 1292 
4, 217, 1241 
4, 169, 1193 
4, 128, 1152 
4, 85, 1109 
4, 44, 1068 
4, 5, 1029 
248, 0, -2048 
