First Byte, Second Byte, Brainwave Value, 59
5, 231, 1511 
5, 179, 1459 
5, 125, 1405 
252, 169, -855 
248, 0, -2048 
6, 43, 1579 
5, 217, 1497 
5, 151, 1431 
0, 91, 91 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
6, 64, 1600 
255, 137, -119 
248, 0, -2048 
255, 109, -147 
6, 228, 1764 
6, 146, 1682 
6, 21, 1557 
250, 133, -1403 
252, 3, -1021 
6, 161, 1697 
6, 68, 1604 
4, 220, 1244 
248, 0, -2048 
248, 180, -1868 
6, 242, 1778 
6, 151, 1687 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
6, 195, 1731 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
7, 88, 1880 
6, 243, 1779 
6, 168, 1704 
4, 96, 1120 
1, 11, 267 
3, 234, 1002 
6, 49, 1585 
5, 232, 1512 
252, 127, -897 
248, 0, -2048 
5, 162, 1442 
6, 100, 1636 
6, 25, 1561 
5, 164, 1444 
4, 56, 1080 
3, 96, 864 
5, 128, 1408 
5, 58, 1338 
1, 6, 262 
248, 0, -2048 
255, 142, -114 
5, 203, 1483 
5, 131, 1411 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 52, 1588 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 107, 1643 
6, 45, 1581 
249, 108, -1684 
248, 130, -1918 
5, 192, 1472 
6, 92, 1628 
6, 23, 1559 
248, 2, -2046 
248, 0, -2048 
6, 234, 1770 
6, 136, 1672 
6, 66, 1602 
255, 171, -85 
248, 46, -2002 
2, 212, 724 
6, 86, 1622 
6, 11, 1547 
253, 126, -642 
248, 0, -2048 
5, 97, 1377 
6, 135, 1671 
6, 60, 1596 
4, 232, 1256 
248, 39, -2009 
250, 141, -1395 
6, 131, 1667 
6, 39, 1575 
2, 165, 677 
248, 0, -2048 
253, 23, -745 
6, 197, 1733 
6, 114, 1650 
6, 53, 1589 
5, 67, 1347 
4, 195, 1219 
5, 170, 1450 
5, 105, 1385 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
5, 178, 1458 
5, 120, 1400 
252, 23, -1001 
251, 54, -1226 
2, 35, 547 
5, 151, 1431 
5, 85, 1365 
250, 91, -1445 
248, 0, -2048 
6, 9, 1545 
5, 189, 1469 
5, 124, 1404 
2, 201, 713 
1, 242, 498 
4, 39, 1063 
5, 9, 1289 
4, 204, 1228 
1, 161, 417 
248, 0, -2048 
3, 129, 897 
5, 33, 1313 
4, 226, 1250 
0, 145, 145 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
6, 33, 1569 
3, 118, 886 
248, 0, -2048 
249, 232, -1560 
6, 205, 1741 
6, 118, 1654 
6, 56, 1592 
254, 190, -322 
255, 71, -185 
6, 42, 1578 
5, 233, 1513 
5, 172, 1452 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 10, 1546 
5, 202, 1482 
1, 180, 436 
255, 251, -5 
4, 102, 1126 
5, 114, 1394 
5, 52, 1332 
252, 38, -986 
248, 0, -2048 
5, 220, 1500 
5, 150, 1430 
5, 85, 1365 
2, 171, 683 
251, 159, -1121 
0, 164, 164 
5, 74, 1354 
5, 6, 1286 
2, 59, 571 
248, 0, -2048 
1, 221, 477 
5, 131, 1411 
5, 60, 1340 
5, 11, 1291 
2, 124, 636 
1, 80, 336 
4, 212, 1236 
4, 141, 1165 
4, 65, 1089 
248, 0, -2048 
252, 235, -789 
4, 246, 1270 
4, 178, 1202 
4, 131, 1155 
4, 61, 1085 
3, 168, 936 
4, 21, 1045 
3, 230, 998 
3, 198, 966 
248, 203, -1845 
248, 0, -2048 
4, 90, 1114 
4, 22, 1046 
3, 233, 1001 
3, 48, 816 
2, 134, 646 
2, 138, 650 
