First Byte, Second Byte, Brainwave Value, 70
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 68, 580 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
248, 0, -2048 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
248, 0, -2048 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
1, 161, 417 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
7, 255, 2047 
2, 85, 597 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
2, 1, 513 
7, 204, 1996 
7, 255, 2047 
2, 197, 709 
248, 0, -2048 
248, 0, -2048 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
253, 255, -513 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
248, 156, -1892 
248, 0, -2048 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
1, 150, 406 
248, 0, -2048 
3, 124, 892 
5, 60, 1340 
5, 161, 1441 
251, 168, -1112 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
7, 255, 2047 
4, 4, 1028 
248, 0, -2048 
253, 69, -699 
4, 198, 1222 
7, 255, 2047 
5, 61, 1341 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 255, 2047 
7, 255, 2047 
252, 125, -899 
5, 195, 1475 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 106, -406 
248, 0, -2048 
255, 72, -184 
7, 255, 2047 
7, 255, 2047 
252, 175, -849 
252, 124, -900 
4, 164, 1188 
7, 169, 1961 
7, 255, 2047 
3, 188, 956 
248, 0, -2048 
252, 90, -934 
7, 255, 2047 
7, 255, 2047 
3, 148, 916 
253, 67, -701 
6, 138, 1674 
7, 156, 1948 
7, 81, 1873 
7, 8, 1800 
251, 211, -1069 
249, 179, -1613 
7, 41, 1833 
6, 249, 1785 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
250, 235, -1301 
7, 255, 2047 
7, 144, 1936 
248, 148, -1900 
248, 0, -2048 
3, 112, 880 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
0, 186, 186 
248, 0, -2048 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
1, 1, 257 
248, 0, -2048 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
7, 255, 2047 
7, 255, 2047 
252, 237, -787 
248, 0, -2048 
255, 104, -152 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
248, 0, -2048 
0, 199, 199 
7, 255, 2047 
7, 255, 2047 
4, 211, 1235 
252, 221, -803 
0, 224, 224 
7, 255, 2047 
7, 255, 2047 
3, 16, 784 
248, 0, -2048 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
7, 124, 1916 
7, 255, 2047 
7, 72, 1864 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 205, 1997 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
7, 255, 2047 
7, 255, 2047 
6, 170, 1706 
1, 52, 308 
3, 8, 776 
7, 255, 2047 
7, 255, 2047 
253, 106, -662 
248, 0, -2048 
0, 139, 139 
7, 255, 2047 
7, 255, 2047 
7, 115, 1907 
1, 205, 461 
254, 222, -290 
7, 199, 1991 
7, 98, 1890 
4, 70, 1094 
248, 0, -2048 
250, 191, -1345 
7, 230, 2022 
7, 133, 1925 
7, 55, 1847 
2, 100, 612 
255, 215, -41 
6, 153, 1689 
6, 196, 1732 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 216, 1752 
6, 147, 1683 
248, 0, -2048 
248, 0, -2048 
2, 107, 619 
7, 36, 1828 
6, 212, 1748 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
7, 80, 1872 
7, 3, 1795 
255, 248, -8 
248, 0, -2048 
250, 100, -1436 
7, 121, 1913 
7, 24, 1816 
253, 171, -597 
248, 0, -2048 
1, 167, 423 
7, 161, 1953 
7, 73, 1865 
4, 228, 1252 
248, 0, -2048 
248, 108, -1940 
7, 182, 1974 
7, 75, 1867 
3, 105, 873 
248, 0, -2048 
249, 130, -1662 
7, 242, 2034 
7, 147, 1939 
7, 74, 1866 
5, 201, 1481 
2, 92, 604 
6, 17, 1553 
6, 156, 1692 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
6, 210, 1746 
6, 139, 1675 
2, 57, 569 
253, 50, -718 
3, 243, 1011 
6, 75, 1611 
6, 5, 1541 
249, 213, -1579 
248, 0, -2048 
6, 197, 1733 
6, 104, 1640 
6, 34, 1570 
2, 122, 634 
248, 0, -2048 
249, 24, -1768 
6, 140, 1676 
6, 51, 1587 
254, 62, -450 
248, 0, -2048 
2, 118, 630 
6, 195, 1731 
6, 115, 1651 
5, 157, 1437 
248, 15, -2033 
248, 0, -2048 
6, 200, 1736 
6, 164, 1700 
3, 189, 957 
248, 0, -2048 
248, 234, -1814 
7, 90, 1882 
7, 0, 1792 
6, 187, 1723 
248, 90, -1958 
248, 0, -2048 
2, 135, 647 
7, 72, 1864 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 141, 1933 
7, 68, 1860 
250, 123, -1413 
248, 0, -2048 
251, 174, -1106 
7, 252, 2044 
7, 161, 1953 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
7, 255, 2047 
7, 217, 2009 
3, 24, 792 
248, 0, -2048 
250, 14, -1522 
7, 255, 2047 
7, 189, 1981 
254, 166, -346 
248, 0, -2048 
253, 110, -658 
7, 255, 2047 
7, 247, 2039 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
4, 242, 1266 
7, 122, 1914 
7, 83, 1875 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
7, 230, 2022 
7, 129, 1921 
7, 50, 1842 
5, 233, 1513 
1, 39, 295 
0, 98, 98 
6, 197, 1733 
6, 116, 1652 
251, 60, -1220 
248, 0, -2048 
5, 179, 1459 
6, 227, 1763 
6, 148, 1684 
4, 137, 1161 
252, 222, -802 
254, 152, -360 
6, 113, 1649 
6, 28, 1564 
1, 251, 507 
248, 0, -2048 
0, 236, 236 
6, 146, 1682 
6, 65, 1601 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
2, 57, 569 
7, 53, 1845 
5, 113, 1393 
248, 0, -2048 
