First Byte, Second Byte, Brainwave Value, 87
4, 236, 1260 
4, 192, 1216 
4, 150, 1174 
4, 103, 1127 
4, 64, 1088 
254, 226, -286 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
5, 121, 1401 
5, 67, 1347 
5, 19, 1299 
4, 228, 1252 
4, 177, 1201 
4, 132, 1156 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 163, 1443 
5, 104, 1384 
5, 54, 1334 
5, 5, 1285 
4, 212, 1236 
4, 166, 1190 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 179, 1459 
5, 116, 1396 
5, 64, 1344 
5, 17, 1297 
4, 228, 1252 
4, 177, 1201 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
251, 235, -1045 
6, 34, 1570 
5, 218, 1498 
5, 164, 1444 
5, 114, 1394 
4, 187, 1211 
5, 16, 1296 
4, 219, 1243 
253, 242, -526 
248, 0, -2048 
248, 0, -2048 
6, 157, 1693 
6, 75, 1611 
6, 16, 1552 
5, 200, 1480 
5, 156, 1436 
5, 99, 1379 
5, 50, 1330 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 42, 1578 
5, 235, 1515 
5, 181, 1461 
5, 130, 1410 
5, 76, 1356 
5, 22, 1302 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
6, 90, 1626 
6, 22, 1558 
5, 218, 1498 
5, 164, 1444 
5, 109, 1389 
5, 59, 1339 
5, 12, 1292 
251, 38, -1242 
248, 0, -2048 
0, 85, 85 
6, 56, 1592 
5, 242, 1522 
5, 183, 1463 
5, 133, 1413 
5, 81, 1361 
5, 25, 1305 
4, 235, 1259 
2, 131, 643 
248, 0, -2048 
248, 73, -1975 
6, 36, 1572 
5, 217, 1497 
5, 160, 1440 
5, 106, 1386 
5, 56, 1336 
5, 4, 1284 
4, 215, 1239 
4, 148, 1172 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 235, 1515 
5, 173, 1453 
5, 119, 1399 
5, 69, 1349 
5, 19, 1299 
4, 227, 1251 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
6, 32, 1568 
5, 219, 1499 
5, 165, 1445 
5, 114, 1394 
5, 59, 1339 
5, 7, 1287 
4, 219, 1243 
250, 34, -1502 
248, 0, -2048 
255, 70, -186 
6, 34, 1570 
5, 219, 1499 
5, 162, 1442 
5, 107, 1387 
5, 58, 1338 
5, 8, 1288 
4, 218, 1242 
1, 228, 484 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 232, 1512 
5, 171, 1451 
5, 117, 1397 
5, 68, 1348 
5, 17, 1297 
4, 226, 1250 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
6, 87, 1623 
6, 4, 1540 
5, 197, 1477 
5, 140, 1420 
5, 90, 1370 
5, 39, 1319 
4, 246, 1270 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
3, 135, 903 
6, 51, 1587 
5, 240, 1520 
5, 182, 1462 
5, 130, 1410 
5, 75, 1355 
5, 24, 1304 
4, 236, 1260 
250, 5, -1531 
248, 0, -2048 
252, 126, -898 
6, 72, 1608 
6, 1, 1537 
5, 197, 1477 
5, 144, 1424 
5, 90, 1370 
5, 39, 1319 
4, 248, 1272 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
6, 1, 1537 
5, 195, 1475 
5, 139, 1419 
5, 89, 1369 
5, 39, 1319 
4, 247, 1271 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
6, 136, 1672 
6, 51, 1587 
5, 242, 1522 
5, 185, 1465 
5, 133, 1413 
5, 80, 1360 
5, 27, 1307 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
6, 54, 1590 
5, 244, 1524 
5, 186, 1466 
5, 134, 1414 
5, 83, 1363 
5, 27, 1307 
4, 240, 1264 
249, 199, -1593 
248, 0, -2048 
251, 188, -1092 
6, 83, 1619 
6, 10, 1546 
5, 205, 1485 
5, 151, 1431 
5, 101, 1381 
5, 48, 1328 
5, 1, 1281 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
6, 1, 1537 
5, 195, 1475 
5, 138, 1418 
5, 88, 1368 
5, 37, 1317 
4, 245, 1269 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 6, 1542 
5, 199, 1479 
5, 148, 1428 
5, 88, 1368 
5, 42, 1322 
4, 252, 1276 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
2, 150, 662 
6, 68, 1604 
6, 1, 1537 
5, 197, 1477 
5, 144, 1424 
5, 89, 1369 
5, 39, 1319 
4, 249, 1273 
251, 76, -1204 
248, 0, -2048 
