First Byte, Second Byte, Brainwave Value, 58
254, 37, -475 
248, 0, -2048 
4, 17, 1041 
5, 228, 1508 
5, 160, 1440 
5, 109, 1389 
251, 138, -1142 
248, 0, -2048 
6, 2, 1538 
5, 168, 1448 
3, 225, 993 
248, 0, -2048 
251, 5, -1275 
6, 104, 1640 
6, 24, 1560 
5, 221, 1501 
254, 59, -453 
248, 0, -2048 
5, 48, 1328 
6, 25, 1561 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
6, 100, 1636 
6, 34, 1570 
2, 73, 585 
248, 0, -2048 
251, 5, -1275 
6, 182, 1718 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
7, 9, 1801 
6, 188, 1724 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
7, 41, 1833 
6, 199, 1735 
255, 185, -71 
248, 0, -2048 
255, 248, -8 
7, 105, 1897 
7, 22, 1814 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 60, 1852 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 125, 1917 
7, 54, 1846 
2, 91, 603 
249, 186, -1606 
5, 198, 1478 
7, 7, 1799 
6, 189, 1725 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 81, 1873 
7, 4, 1796 
6, 176, 1712 
4, 71, 1095 
6, 97, 1633 
6, 55, 1591 
5, 247, 1527 
252, 27, -997 
248, 0, -2048 
6, 123, 1659 
6, 137, 1673 
6, 66, 1602 
6, 9, 1545 
1, 166, 422 
253, 204, -564 
5, 241, 1521 
5, 161, 1441 
2, 215, 727 
248, 0, -2048 
0, 109, 109 
6, 53, 1589 
5, 232, 1512 
5, 179, 1459 
252, 250, -774 
248, 0, -2048 
6, 32, 1568 
5, 212, 1492 
5, 132, 1412 
248, 0, -2048 
248, 149, -1899 
6, 102, 1638 
6, 19, 1555 
5, 212, 1492 
5, 4, 1284 
255, 234, -22 
4, 41, 1065 
5, 105, 1385 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
5, 172, 1452 
5, 108, 1388 
5, 60, 1340 
4, 253, 1277 
4, 145, 1169 
4, 178, 1202 
4, 132, 1156 
0, 247, 247 
248, 0, -2048 
5, 25, 1305 
4, 200, 1224 
4, 144, 1168 
4, 102, 1126 
3, 196, 964 
254, 217, -295 
4, 53, 1077 
3, 249, 1017 
3, 119, 887 
248, 0, -2048 
3, 98, 866 
4, 54, 1078 
4, 1, 1025 
3, 214, 982 
3, 179, 947 
3, 146, 914 
3, 108, 876 
3, 73, 841 
3, 52, 820 
249, 175, -1617 
0, 16, 16 
3, 107, 875 
3, 60, 828 
3, 25, 793 
