First Byte, Second Byte, Brainwave Value, 35
248, 0, -2048 
6, 218, 1754 
6, 199, 1735 
6, 117, 1653 
248, 2, -2046 
248, 38, -2010 
254, 76, -436 
7, 3, 1795 
6, 168, 1704 
253, 172, -596 
248, 0, -2048 
2, 198, 710 
7, 8, 1800 
6, 181, 1717 
1, 38, 294 
254, 146, -366 
0, 83, 83 
6, 64, 1600 
6, 83, 1619 
1, 230, 486 
248, 0, -2048 
252, 247, -777 
6, 192, 1728 
6, 101, 1637 
1, 176, 432 
248, 0, -2048 
251, 255, -1025 
1, 198, 454 
6, 162, 1698 
2, 56, 568 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
6, 233, 1769 
5, 101, 1381 
248, 0, -2048 
248, 191, -1857 
4, 163, 1187 
7, 32, 1824 
6, 208, 1744 
252, 207, -817 
248, 0, -2048 
5, 197, 1477 
7, 11, 1803 
6, 188, 1724 
249, 147, -1645 
248, 0, -2048 
250, 179, -1357 
7, 139, 1931 
7, 45, 1837 
253, 116, -652 
248, 0, -2048 
255, 3, -253 
7, 186, 1978 
7, 93, 1885 
252, 98, -926 
248, 0, -2048 
248, 0, -2048 
5, 173, 1453 
7, 255, 2047 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 85, 1365 
248, 0, -2048 
248, 0, -2048 
254, 76, -436 
7, 255, 2047 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
2, 231, 743 
5, 252, 1532 
6, 182, 1718 
7, 255, 2047 
7, 236, 2028 
250, 9, -1527 
248, 0, -2048 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
6, 219, 1755 
6, 194, 1730 
7, 35, 1827 
6, 214, 1750 
4, 198, 1222 
248, 0, -2048 
255, 46, -210 
6, 250, 1786 
6, 163, 1699 
5, 100, 1380 
4, 136, 1160 
4, 131, 1155 
4, 64, 1088 
5, 202, 1482 
5, 129, 1409 
250, 136, -1400 
250, 233, -1303 
5, 219, 1499 
5, 138, 1418 
4, 139, 1163 
248, 85, -1963 
253, 93, -675 
3, 113, 881 
5, 131, 1411 
5, 64, 1344 
255, 57, -199 
248, 0, -2048 
5, 100, 1380 
5, 72, 1352 
5, 11, 1291 
248, 185, -1863 
248, 71, -1977 
251, 143, -1137 
5, 168, 1448 
5, 119, 1399 
0, 66, 66 
248, 0, -2048 
0, 237, 237 
5, 194, 1474 
5, 119, 1399 
0, 161, 161 
250, 250, -1286 
253, 108, -660 
3, 136, 904 
5, 131, 1411 
4, 59, 1083 
248, 0, -2048 
251, 130, -1150 
5, 198, 1478 
5, 117, 1397 
3, 122, 890 
248, 0, -2048 
249, 188, -1604 
2, 168, 680 
5, 200, 1480 
5, 132, 1412 
249, 196, -1596 
248, 0, -2048 
6, 3, 1539 
5, 204, 1484 
5, 139, 1419 
4, 193, 1217 
5, 25, 1305 
2, 152, 664 
4, 240, 1264 
4, 180, 1204 
0, 90, 90 
248, 0, -2048 
3, 210, 978 
4, 224, 1248 
4, 164, 1188 
3, 146, 914 
4, 56, 1080 
2, 164, 676 
4, 35, 1059 
3, 235, 1003 
3, 134, 902 
248, 91, -1957 
0, 102, 102 
4, 12, 1036 
3, 213, 981 
2, 247, 759 
255, 164, -92 
0, 181, 181 
1, 194, 450 
3, 160, 928 
3, 109, 877 
250, 8, -1528 
251, 72, -1208 
3, 203, 971 
3, 141, 909 
3, 99, 867 
1, 12, 268 
2, 135, 647 
255, 126, -130 
3, 61, 829 
3, 13, 781 
255, 103, -153 
249, 15, -1777 
3, 91, 859 
3, 37, 805 
3, 0, 768 
1, 67, 323 
2, 182, 694 
255, 63, -193 
2, 100, 612 
2, 194, 706 
1, 59, 315 
248, 71, -1977 
1, 249, 505 
2, 230, 742 
2, 188, 700 
255, 153, -103 
253, 188, -580 
254, 76, -436 
2, 89, 601 
2, 213, 725 
2, 167, 679 
248, 239, -1809 
252, 187, -837 
3, 16, 784 
2, 219, 731 
255, 119, -137 
248, 0, -2048 
248, 0, -2048 
252, 20, -1004 
4, 134, 1158 
4, 70, 1094 
249, 210, -1582 
248, 0, -2048 
4, 217, 1241 
4, 145, 1169 
4, 91, 1115 
3, 137, 905 
4, 6, 1030 
3, 52, 820 
3, 198, 966 
3, 161, 929 
255, 239, -17 
248, 0, -2048 
3, 131, 899 
3, 221, 989 
3, 173, 941 
1, 129, 385 
2, 139, 651 
1, 2, 258 
3, 123, 891 
3, 71, 839 
2, 227, 739 
248, 62, -1986 
255, 219, -37 
3, 113, 881 
3, 61, 829 
2, 202, 714 
2, 44, 556 
1, 131, 387 
2, 60, 572 
2, 224, 736 
2, 193, 705 
251, 137, -1143 
252, 110, -914 
3, 8, 776 
2, 214, 726 
1, 249, 505 
248, 0, -2048 
248, 0, -2048 
250, 67, -1469 
4, 68, 1092 
4, 3, 1027 
253, 37, -731 
248, 0, -2048 
4, 91, 1115 
4, 66, 1090 
4, 13, 1037 
255, 68, -188 
255, 90, -166 
255, 226, -30 
4, 12, 1036 
3, 209, 977 
1, 193, 449 
248, 0, -2048 
1, 180, 436 
4, 32, 1056 
3, 233, 1001 
3, 49, 817 
1, 249, 505 
254, 253, -259 
255, 135, -121 
3, 194, 962 
2, 220, 732 
248, 0, -2048 
251, 175, -1105 
4, 24, 1048 
3, 215, 983 
3, 161, 929 
2, 41, 553 
1, 248, 504 
253, 30, -738 
3, 166, 934 
3, 87, 855 
250, 100, -1436 
248, 249, -1799 
3, 221, 989 
3, 166, 934 
3, 104, 872 
249, 68, -1724 
252, 63, -961 
252, 252, -772 
4, 3, 1027 
3, 189, 957 
0, 112, 112 
248, 0, -2048 
2, 226, 738 
3, 233, 1001 
3, 181, 949 
2, 248, 760 
3, 113, 881 
3, 5, 773 
3, 27, 795 
3, 25, 793 
2, 105, 617 
248, 104, -1944 
255, 174, -82 
3, 86, 854 
3, 36, 804 
2, 122, 634 
2, 224, 736 
2, 124, 636 
1, 73, 329 
2, 185, 697 
2, 155, 667 
253, 76, -692 
253, 45, -723 
2, 211, 723 
2, 163, 675 
2, 104, 616 
0, 134, 134 
2, 44, 556 
0, 233, 233 
2, 85, 597 
2, 55, 567 
0, 52, 52 
250, 227, -1309 
2, 119, 631 
2, 71, 583 
2, 38, 550 
248, 0, -2048 
248, 0, -2048 
248, 103, -1945 
3, 184, 952 
3, 116, 884 
2, 1, 513 
248, 0, -2048 
1, 72, 328 
3, 168, 936 
3, 118, 886 
248, 146, -1902 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
5, 172, 1452 
4, 171, 1195 
248, 0, -2048 
249, 88, -1704 
6, 33, 1569 
5, 201, 1481 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
1, 152, 408 
6, 147, 1683 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 192, 1728 
6, 119, 1655 
252, 184, -840 
250, 44, -1492 
253, 19, -749 
6, 201, 1737 
6, 112, 1648 
252, 173, -851 
248, 0, -2048 
2, 40, 552 
6, 242, 1778 
6, 161, 1697 
252, 243, -781 
248, 0, -2048 
249, 198, -1594 
7, 112, 1904 
7, 7, 1799 
4, 10, 1034 
248, 0, -2048 
250, 143, -1393 
7, 147, 1939 
7, 51, 1843 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
1, 49, 305 
7, 220, 2012 
6, 117, 1653 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 130, 1922 
248, 0, -2048 
248, 0, -2048 
255, 46, -210 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
248, 0, -2048 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
248, 0, -2048 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
4, 61, 1085 
248, 0, -2048 
248, 0, -2048 
6, 147, 1683 
7, 255, 2047 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 144, 1936 
248, 0, -2048 
248, 0, -2048 
0, 195, 195 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
248, 0, -2048 
255, 200, -56 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
248, 0, -2048 
0, 33, 33 
7, 255, 2047 
7, 255, 2047 
1, 66, 322 
248, 0, -2048 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
2, 26, 538 
248, 0, -2048 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 48, 1840 
248, 0, -2048 
250, 151, -1385 
3, 32, 800 
7, 255, 2047 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
252, 35, -989 
1, 73, 329 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
7, 255, 2047 
254, 93, -419 
250, 247, -1289 
0, 71, 71 
7, 255, 2047 
7, 255, 2047 
0, 86, 86 
248, 0, -2048 
253, 166, -602 
7, 255, 2047 
7, 255, 2047 
2, 48, 560 
248, 0, -2048 
252, 50, -974 
7, 241, 2033 
7, 255, 2047 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
0, 218, 218 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 243, 2035 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
253, 255, -513 
248, 0, -2048 
0, 224, 224 
7, 255, 2047 
7, 255, 2047 
255, 143, -113 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, -2048 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 100, 356 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
248, 0, -2048 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
253, 39, -729 
248, 0, -2048 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
1, 104, 360 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 0, -2048 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 171, 171 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 123, 635 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 40, 40 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 197, 453 
7, 255, 2047 
7, 255, 2047 
255, 10, -246 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
