First Byte, Second Byte, Brainwave Value, 42
2, 115, 627 
248, 0, -2048 
250, 107, -1429 
1, 155, 411 
7, 249, 2041 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 45, 1837 
248, 0, -2048 
250, 219, -1317 
1, 129, 385 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 63, -449 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
248, 0, -2048 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
248, 0, -2048 
0, 51, 51 
7, 255, 2047 
7, 255, 2047 
5, 109, 1389 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
3, 145, 913 
248, 0, -2048 
248, 39, -2009 
254, 125, -387 
7, 227, 2019 
0, 56, 56 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 0, -2048 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 232, -536 
7, 255, 2047 
7, 255, 2047 
251, 196, -1084 
248, 0, -2048 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
0, 48, 48 
248, 0, -2048 
0, 68, 68 
7, 255, 2047 
7, 255, 2047 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 249, 2041 
7, 180, 1972 
254, 216, -296 
248, 0, -2048 
6, 234, 1770 
7, 172, 1964 
7, 59, 1851 
248, 156, -1892 
252, 26, -998 
3, 155, 923 
7, 115, 1907 
7, 24, 1816 
3, 43, 811 
248, 0, -2048 
3, 149, 917 
7, 32, 1824 
6, 203, 1739 
6, 119, 1655 
6, 71, 1607 
5, 137, 1417 
5, 124, 1404 
5, 181, 1461 
5, 18, 1298 
250, 89, -1447 
0, 139, 139 
5, 161, 1441 
5, 87, 1367 
1, 20, 276 
248, 0, -2048 
254, 175, -337 
3, 252, 1020 
5, 123, 1403 
5, 58, 1338 
249, 233, -1559 
248, 228, -1820 
5, 169, 1449 
5, 87, 1367 
4, 240, 1264 
248, 255, -1793 
255, 134, -122 
252, 248, -776 
2, 35, 547 
3, 82, 850 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 214, 1494 
5, 144, 1424 
254, 58, -454 
4, 129, 1153 
3, 168, 936 
5, 41, 1321 
4, 247, 1271 
3, 12, 780 
248, 0, -2048 
1, 61, 317 
5, 9, 1289 
4, 200, 1224 
253, 11, -757 
249, 101, -1691 
255, 58, -198 
3, 218, 986 
4, 242, 1266 
4, 120, 1144 
248, 0, -2048 
251, 136, -1144 
5, 34, 1314 
4, 214, 1238 
4, 161, 1185 
4, 109, 1133 
4, 69, 1093 
2, 42, 554 
4, 19, 1043 
3, 229, 997 
0, 113, 113 
252, 149, -875 
4, 3, 1027 
3, 198, 966 
3, 147, 915 
1, 5, 261 
3, 120, 888 
0, 202, 202 
3, 71, 839 
3, 54, 822 
1, 132, 388 
250, 181, -1355 
2, 227, 739 
3, 52, 820 
2, 144, 656 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 178, 690 
5, 68, 1348 
3, 7, 775 
248, 0, -2048 
253, 62, -706 
5, 133, 1413 
5, 56, 1336 
248, 203, -1845 
248, 0, -2048 
248, 0, -2048 
254, 152, -360 
7, 9, 1801 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
6, 214, 1750 
7, 96, 1888 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
253, 12, -756 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 122, -134 
7, 255, 2047 
7, 255, 2047 
254, 235, -277 
248, 0, -2048 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
253, 253, -515 
248, 0, -2048 
249, 207, -1585 
7, 93, 1885 
7, 255, 2047 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 107, 363 
5, 234, 1514 
3, 8, 776 
7, 183, 1975 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 255, 2047 
7, 194, 1986 
7, 104, 1896 
7, 42, 1834 
6, 205, 1741 
6, 166, 1702 
6, 106, 1642 
2, 44, 556 
248, 183, -1865 
5, 104, 1384 
6, 89, 1625 
6, 17, 1553 
3, 218, 986 
5, 183, 1463 
4, 89, 1113 
5, 7, 1287 
5, 43, 1323 
4, 117, 1141 
251, 7, -1273 
2, 72, 584 
5, 8, 1288 
4, 200, 1224 
253, 234, -534 
251, 78, -1202 
1, 114, 370 
3, 195, 963 
4, 194, 1218 
4, 117, 1141 
250, 102, -1434 
252, 255, -769 
4, 199, 1223 
4, 131, 1155 
3, 137, 905 
255, 3, -253 
3, 219, 987 
1, 243, 499 
4, 21, 1045 
3, 226, 994 
254, 199, -313 
249, 179, -1613 
4, 37, 1061 
3, 233, 1001 
3, 183, 951 
251, 243, -1037 
2, 58, 570 
255, 153, -103 
3, 213, 981 
3, 153, 921 
0, 226, 226 
248, 0, -2048 
2, 148, 660 
3, 186, 954 
3, 137, 905 
0, 83, 83 
3, 74, 842 
2, 122, 634 
2, 196, 708 
3, 28, 796 
2, 129, 641 
248, 232, -1816 
255, 213, -43 
3, 71, 839 
3, 22, 790 
2, 90, 602 
2, 216, 728 
2, 182, 694 
1, 242, 498 
2, 157, 669 
2, 134, 646 
253, 100, -668 
253, 39, -729 
2, 193, 705 
2, 146, 658 
2, 99, 611 
1, 178, 434 
2, 85, 597 
0, 19, 19 
2, 76, 588 
2, 43, 555 
255, 244, -12 
252, 4, -1020 
2, 91, 603 
2, 49, 561 
2, 20, 532 
0, 244, 244 
1, 249, 505 
1, 71, 327 
1, 220, 476 
1, 201, 457 
1, 148, 404 
252, 201, -823 
1, 209, 465 
1, 202, 458 
1, 179, 435 
254, 154, -358 
1, 107, 363 
0, 157, 157 
0, 36, 36 
1, 178, 434 
1, 152, 408 
253, 52, -716 
0, 92, 92 
1, 180, 436 
1, 150, 406 
0, 169, 169 
0, 176, 176 
1, 128, 384 
0, 252, 252 
1, 104, 360 
1, 90, 346 
255, 70, -186 
253, 189, -579 
1, 137, 393 
1, 105, 361 
1, 37, 293 
248, 0, -2048 
253, 175, -593 
251, 173, -1107 
2, 34, 546 
1, 240, 496 
255, 244, -12 
249, 67, -1725 
2, 48, 560 
2, 11, 523 
1, 237, 493 
1, 99, 355 
1, 201, 457 
0, 67, 67 
253, 77, -691 
1, 235, 491 
1, 140, 396 
251, 201, -1079 
1, 29, 285 
1, 236, 492 
1, 205, 461 
253, 246, -522 
0, 251, 251 
1, 113, 369 
255, 245, -11 
1, 205, 461 
1, 179, 435 
253, 120, -648 
255, 20, -236 
1, 218, 474 
1, 186, 442 
255, 99, -157 
248, 0, -2048 
0, 103, 103 
253, 26, -742 
2, 66, 578 
2, 19, 531 
254, 61, -451 
250, 134, -1402 
2, 89, 601 
2, 43, 555 
1, 247, 503 
249, 195, -1597 
1, 86, 342 
0, 113, 113 
2, 58, 570 
2, 19, 531 
1, 85, 341 
248, 187, -1861 
1, 187, 443 
2, 66, 578 
2, 33, 545 
0, 75, 75 
2, 10, 522 
1, 69, 325 
1, 50, 306 
1, 234, 490 
1, 165, 421 
250, 20, -1516 
255, 169, -87 
2, 27, 539 
1, 247, 503 
255, 38, -218 
249, 189, -1603 
0, 11, 11 
254, 29, -483 
2, 92, 604 
2, 38, 550 
250, 179, -1357 
251, 66, -1214 
2, 145, 657 
2, 97, 609 
1, 220, 476 
250, 249, -1287 
1, 68, 324 
255, 6, -250 
2, 121, 633 
2, 76, 588 
255, 91, -165 
248, 135, -1913 
2, 137, 649 
2, 123, 635 
2, 89, 601 
251, 182, -1098 
1, 211, 467 
0, 16, 16 
1, 118, 374 
2, 101, 613 
0, 236, 236 
248, 0, -2048 
0, 41, 41 
2, 166, 678 
2, 122, 634 
254, 78, -434 
255, 181, -75 
1, 65, 321 
0, 186, 186 
2, 122, 634 
2, 80, 592 
250, 15, -1521 
252, 95, -929 
2, 182, 694 
2, 133, 645 
1, 106, 362 
255, 56, -200 
2, 73, 585 
0, 113, 113 
2, 88, 600 
2, 56, 568 
253, 199, -569 
250, 186, -1350 
2, 138, 650 
2, 91, 603 
2, 48, 560 
251, 3, -1277 
0, 208, 208 
253, 109, -659 
2, 148, 660 
2, 93, 605 
0, 187, 187 
248, 89, -1959 
2, 40, 552 
2, 133, 645 
2, 98, 610 
255, 216, -40 
2, 84, 596 
1, 241, 497 
2, 36, 548 
2, 8, 520 
1, 203, 459 
249, 172, -1620 
0, 112, 112 
2, 65, 577 
2, 27, 539 
1, 37, 293 
1, 248, 504 
1, 178, 434 
255, 40, -216 
1, 242, 498 
1, 214, 470 
254, 14, -498 
253, 187, -581 
2, 6, 518 
1, 225, 481 
0, 178, 178 
248, 0, -2048 
254, 20, -492 
251, 207, -1073 
2, 134, 646 
2, 84, 596 
255, 34, -222 
249, 62, -1730 
2, 160, 672 
2, 113, 625 
2, 82, 594 
0, 17, 17 
2, 64, 576 
255, 185, -71 
0, 73, 73 
2, 57, 569 
0, 49, 49 
248, 242, -1806 
1, 161, 417 
2, 99, 611 
2, 64, 576 
0, 151, 151 
2, 39, 551 
1, 229, 485 
0, 252, 252 
1, 246, 502 
1, 220, 476 
252, 162, -862 
255, 233, -23 
2, 10, 522 
1, 232, 488 
254, 100, -412 
250, 27, -1509 
0, 251, 251 
255, 55, -201 
2, 53, 565 
2, 17, 529 
254, 15, -497 
252, 25, -999 
2, 74, 586 
2, 29, 541 
1, 103, 359 
248, 0, -2048 
253, 67, -701 
252, 185, -839 
2, 211, 723 
2, 160, 672 
254, 90, -422 
248, 0, -2048 
2, 57, 569 
2, 228, 740 
2, 180, 692 
248, 92, -1956 
253, 50, -718 
0, 1, 1 
3, 38, 806 
2, 245, 757 
1, 249, 505 
248, 0, -2048 
255, 91, -165 
3, 54, 822 
3, 5, 773 
255, 196, -60 
0, 13, 13 
1, 236, 492 
254, 45, -467 
3, 9, 777 
2, 33, 545 
248, 163, -1885 
252, 92, -932 
3, 70, 838 
3, 16, 784 
0, 32, 32 
248, 0, -2048 
0, 227, 227 
2, 17, 529 
3, 71, 839 
3, 27, 795 
253, 99, -669 
248, 0, -2048 
3, 124, 892 
3, 83, 851 
3, 24, 792 
249, 250, -1542 
1, 226, 482 
255, 169, -87 
2, 244, 756 
3, 51, 819 
255, 117, -139 
248, 0, -2048 
1, 147, 403 
3, 118, 886 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
3, 87, 855 
4, 66, 1090 
3, 102, 870 
248, 0, -2048 
251, 250, -1030 
4, 147, 1171 
4, 80, 1104 
2, 84, 596 
254, 188, -324 
2, 228, 740 
254, 181, -331 
4, 40, 1064 
3, 18, 786 
248, 0, -2048 
248, 201, -1847 
4, 135, 1159 
4, 76, 1100 
3, 18, 786 
249, 238, -1554 
3, 28, 796 
3, 83, 851 
4, 5, 1029 
3, 213, 981 
0, 20, 20 
248, 0, -2048 
4, 10, 1034 
3, 251, 1019 
3, 203, 971 
0, 8, 8 
2, 251, 763 
253, 235, -533 
253, 186, -582 
3, 193, 961 
255, 51, -205 
248, 0, -2048 
0, 69, 69 
4, 26, 1050 
3, 221, 989 
254, 41, -471 
1, 101, 357 
3, 210, 978 
3, 151, 919 
3, 112, 880 
3, 84, 852 
255, 211, -45 
3, 84, 852 
3, 29, 797 
2, 250, 762 
2, 226, 738 
2, 197, 709 
2, 169, 681 
2, 139, 651 
2, 117, 629 
2, 99, 611 
2, 82, 594 
2, 54, 566 
2, 34, 546 
2, 17, 529 
2, 2, 514 
0, 6, 6 
248, 0, -2048 
253, 70, -698 
2, 169, 681 
2, 128, 640 
2, 101, 613 
2, 69, 581 
2, 44, 556 
2, 25, 537 
2, 8, 520 
255, 189, -67 
