First Byte, Second Byte, Brainwave Value, 4
4, 154, 1178 
4, 113, 1137 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 92, 1372 
5, 37, 1317 
4, 243, 1267 
4, 196, 1220 
4, 153, 1177 
4, 108, 1132 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
5, 119, 1399 
5, 59, 1339 
5, 8, 1288 
4, 217, 1241 
4, 171, 1195 
4, 129, 1153 
4, 89, 1113 
249, 169, -1623 
248, 0, -2048 
4, 45, 1069 
5, 131, 1411 
5, 69, 1349 
5, 16, 1296 
4, 224, 1248 
4, 179, 1203 
4, 134, 1158 
4, 92, 1116 
3, 0, 768 
248, 0, -2048 
250, 198, -1338 
5, 132, 1412 
5, 65, 1345 
5, 10, 1290 
4, 216, 1240 
4, 171, 1195 
4, 130, 1154 
4, 87, 1111 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 65, 1345 
5, 8, 1288 
4, 214, 1238 
4, 168, 1192 
4, 125, 1149 
4, 84, 1108 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 72, 1352 
5, 12, 1292 
4, 218, 1242 
4, 171, 1195 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
0, 205, 205 
248, 0, -2048 
254, 103, -409 
5, 89, 1369 
5, 25, 1305 
4, 229, 1253 
4, 182, 1206 
4, 138, 1162 
4, 97, 1121 
4, 56, 1080 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
5, 53, 1333 
4, 252, 1276 
4, 203, 1227 
4, 160, 1184 
4, 117, 1141 
4, 75, 1099 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 145, 1425 
5, 66, 1346 
5, 8, 1288 
4, 213, 1237 
4, 166, 1190 
4, 123, 1147 
4, 82, 1106 
4, 43, 1067 
253, 212, -556 
248, 0, -2048 
2, 88, 600 
5, 76, 1356 
5, 16, 1296 
4, 219, 1243 
4, 172, 1196 
4, 133, 1157 
4, 90, 1114 
4, 48, 1072 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
5, 119, 1399 
5, 51, 1331 
4, 251, 1275 
4, 203, 1227 
4, 160, 1184 
4, 116, 1140 
4, 74, 1098 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 114, 1394 
5, 38, 1318 
4, 237, 1261 
4, 189, 1213 
4, 145, 1169 
4, 104, 1128 
4, 60, 1084 
4, 24, 1048 
249, 230, -1562 
248, 0, -2048 
4, 41, 1065 
5, 72, 1352 
5, 11, 1291 
4, 217, 1241 
4, 170, 1194 
4, 130, 1154 
4, 86, 1110 
4, 45, 1069 
2, 61, 573 
248, 0, -2048 
250, 82, -1454 
5, 108, 1388 
5, 41, 1321 
4, 245, 1269 
4, 196, 1220 
4, 154, 1178 
4, 115, 1139 
4, 68, 1092 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 102, 1382 
5, 44, 1324 
4, 249, 1273 
4, 203, 1227 
4, 163, 1187 
4, 116, 1140 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
5, 167, 1447 
5, 104, 1384 
5, 50, 1330 
5, 1, 1281 
4, 217, 1241 
4, 168, 1192 
4, 121, 1145 
254, 151, -361 
248, 0, -2048 
248, 19, -2029 
5, 236, 1516 
5, 166, 1446 
5, 107, 1387 
5, 55, 1335 
