First Byte, Second Byte, Brainwave Value, 22
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
5, 81, 1361 
248, 0, -2048 
248, 35, -2013 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
7, 255, 2047 
249, 67, -1725 
248, 0, -2048 
248, 0, -2048 
253, 207, -561 
7, 255, 2047 
249, 141, -1651 
248, 0, -2048 
248, 0, -2048 
255, 181, -75 
7, 255, 2047 
1, 99, 355 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
249, 57, -1735 
7, 255, 2047 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
6, 251, 1787 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
251, 222, -1058 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
248, 0, -2048 
248, 54, -1994 
254, 157, -355 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
248, 43, -2005 
255, 153, -103 
7, 255, 2047 
1, 81, 337 
248, 0, -2048 
248, 0, -2048 
248, 95, -1953 
7, 255, 2047 
1, 233, 489 
248, 0, -2048 
248, 58, -1990 
249, 164, -1628 
7, 255, 2047 
5, 107, 1387 
248, 0, -2048 
248, 38, -2010 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
255, 108, -148 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 173, -1875 
7, 255, 2047 
249, 91, -1701 
248, 126, -1922 
248, 214, -1834 
250, 138, -1398 
7, 255, 2047 
2, 134, 646 
248, 91, -1957 
248, 174, -1874 
248, 255, -1793 
7, 128, 1920 
1, 7, 263 
248, 217, -1831 
249, 46, -1746 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 238, -1810 
249, 59, -1733 
252, 127, -897 
6, 249, 1785 
249, 56, -1736 
249, 140, -1652 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
248, 219, -1829 
249, 46, -1746 
249, 122, -1670 
254, 149, -363 
7, 255, 2047 
249, 7, -1785 
249, 94, -1698 
249, 171, -1621 
255, 166, -90 
7, 255, 2047 
249, 39, -1753 
249, 69, -1723 
249, 146, -1646 
251, 44, -1236 
7, 255, 2047 
252, 148, -876 
249, 45, -1747 
249, 124, -1668 
251, 197, -1083 
7, 255, 2047 
4, 215, 1239 
248, 197, -1851 
249, 23, -1769 
249, 102, -1690 
7, 255, 2047 
0, 192, 192 
249, 22, -1770 
249, 105, -1687 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
249, 4, -1788 
249, 79, -1713 
1, 155, 411 
7, 255, 2047 
249, 3, -1789 
249, 89, -1703 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
248, 238, -1810 
249, 68, -1724 
249, 141, -1651 
250, 111, -1425 
7, 255, 2047 
249, 132, -1660 
249, 215, -1577 
250, 31, -1505 
1, 120, 376 
7, 255, 2047 
254, 219, -293 
249, 73, -1719 
249, 151, -1641 
252, 152, -872 
7, 255, 2047 
253, 243, -525 
249, 13, -1779 
249, 93, -1699 
251, 28, -1252 
7, 255, 2047 
3, 76, 844 
248, 195, -1853 
249, 21, -1771 
249, 95, -1697 
3, 225, 993 
0, 66, 66 
249, 95, -1697 
249, 175, -1617 
249, 253, -1539 
7, 255, 2047 
5, 131, 1411 
249, 61, -1731 
249, 141, -1651 
249, 215, -1577 
0, 83, 83 
7, 255, 2047 
249, 152, -1640 
249, 233, -1559 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
249, 60, -1732 
249, 137, -1655 
253, 28, -740 
7, 255, 2047 
249, 26, -1766 
249, 115, -1677 
249, 191, -1601 
0, 205, 205 
7, 255, 2047 
249, 14, -1778 
249, 93, -1699 
249, 168, -1624 
