First Byte, Second Byte, Brainwave Value, 34
7, 255, 2047 
7, 204, 1996 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
6, 120, 1656 
252, 148, -876 
2, 82, 594 
7, 147, 1939 
7, 60, 1852 
250, 217, -1319 
248, 0, -2048 
6, 22, 1558 
7, 195, 1987 
7, 109, 1901 
7, 29, 1821 
252, 244, -780 
252, 234, -790 
7, 65, 1857 
6, 229, 1765 
3, 197, 965 
248, 0, -2048 
254, 132, -380 
7, 98, 1890 
7, 12, 1804 
6, 203, 1739 
249, 174, -1618 
248, 0, -2048 
3, 98, 866 
7, 92, 1884 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
7, 135, 1927 
7, 60, 1852 
249, 237, -1555 
248, 0, -2048 
250, 183, -1353 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
4, 119, 1143 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
254, 121, -391 
248, 0, -2048 
254, 62, -450 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 45, 1581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 0, -2048 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 204, 1228 
248, 0, -2048 
254, 121, -391 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
248, 0, -2048 
1, 203, 459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 19, 1299 
4, 131, 1155 
7, 177, 1969 
7, 90, 1882 
5, 192, 1472 
248, 0, -2048 
252, 197, -827 
7, 189, 1981 
7, 99, 1891 
7, 32, 1824 
255, 171, -85 
250, 87, -1449 
7, 66, 1858 
6, 230, 1766 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
6, 247, 1783 
6, 177, 1713 
3, 242, 1010 
251, 254, -1026 
253, 76, -692 
6, 171, 1707 
6, 88, 1624 
249, 219, -1573 
248, 0, -2048 
6, 235, 1771 
6, 215, 1751 
6, 138, 1674 
6, 80, 1616 
6, 18, 1554 
5, 116, 1396 
5, 163, 1443 
5, 107, 1387 
4, 10, 1034 
248, 0, -2048 
3, 91, 859 
5, 163, 1443 
5, 93, 1373 
5, 43, 1323 
4, 245, 1269 
3, 123, 891 
4, 186, 1210 
4, 128, 1152 
4, 89, 1113 
248, 0, -2048 
253, 228, -540 
4, 170, 1194 
4, 106, 1130 
4, 66, 1090 
250, 171, -1365 
248, 0, -2048 
254, 137, -375 
4, 247, 1271 
4, 185, 1209 
249, 125, -1667 
248, 0, -2048 
5, 96, 1376 
5, 10, 1290 
4, 210, 1234 
4, 165, 1189 
3, 248, 1016 
255, 166, -90 
4, 104, 1128 
4, 48, 1072 
0, 219, 219 
248, 0, -2048 
4, 136, 1160 
4, 114, 1138 
4, 58, 1082 
4, 20, 1044 
2, 160, 672 
254, 186, -326 
4, 11, 1035 
3, 203, 971 
3, 97, 865 
248, 0, -2048 
254, 229, -283 
4, 25, 1049 
3, 225, 993 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
3, 27, 795 
5, 50, 1330 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 105, 1385 
5, 48, 1328 
255, 121, -135 
248, 0, -2048 
253, 143, -625 
5, 171, 1451 
5, 101, 1381 
251, 39, -1241 
248, 0, -2048 
6, 48, 1584 
5, 247, 1527 
5, 179, 1459 
5, 123, 1403 
5, 72, 1352 
4, 107, 1131 
4, 240, 1264 
4, 188, 1212 
3, 54, 822 
248, 0, -2048 
3, 96, 864 
5, 2, 1282 
4, 195, 1219 
4, 150, 1174 
4, 98, 1122 
2, 197, 709 
4, 57, 1081 
4, 2, 1026 
3, 225, 993 
248, 8, -2040 
253, 77, -691 
4, 56, 1080 
3, 252, 1020 
3, 212, 980 
3, 153, 921 
2, 68, 580 
3, 13, 781 
3, 106, 874 
3, 71, 839 
252, 189, -835 
248, 0, -2048 
3, 183, 951 
3, 120, 888 
3, 81, 849 
3, 33, 801 
1, 167, 423 
254, 13, -499 
3, 48, 816 
3, 0, 768 
0, 197, 197 
248, 0, -2048 
3, 119, 887 
3, 76, 844 
3, 35, 803 
2, 181, 693 
248, 108, -1940 
248, 0, -2048 
3, 215, 983 
3, 150, 918 
3, 37, 805 
248, 0, -2048 
252, 236, -788 
4, 23, 1047 
3, 219, 987 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
3, 161, 929 
4, 116, 1140 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 179, 1203 
4, 125, 1149 
3, 229, 997 
255, 18, -238 
254, 117, -395 
4, 98, 1122 
4, 39, 1063 
252, 141, -883 
248, 0, -2048 
4, 247, 1271 
4, 168, 1192 
4, 112, 1136 
4, 72, 1096 
3, 18, 786 
1, 166, 422 
4, 0, 1024 
3, 203, 971 
2, 155, 667 
248, 0, -2048 
2, 85, 597 
4, 57, 1081 
4, 1, 1025 
3, 217, 985 
3, 141, 909 
255, 250, -6 
2, 220, 732 
3, 149, 917 
3, 108, 876 
248, 0, -2048 
250, 251, -1285 
3, 247, 1015 
3, 187, 955 
3, 148, 916 
3, 3, 771 
0, 166, 166 
0, 186, 186 
3, 99, 867 
3, 56, 824 
251, 45, -1235 
248, 0, -2048 
3, 228, 996 
3, 160, 928 
3, 115, 883 
3, 11, 779 
0, 166, 166 
252, 52, -972 
3, 120, 888 
3, 60, 828 
1, 43, 299 
248, 0, -2048 
3, 135, 903 
3, 134, 902 
3, 87, 855 
3, 57, 825 
3, 21, 789 
1, 184, 440 
2, 245, 757 
2, 205, 717 
2, 183, 695 
248, 0, -2048 
0, 6, 6 
3, 20, 788 
2, 230, 742 
2, 201, 713 
2, 164, 676 
1, 28, 284 
2, 67, 579 
2, 136, 648 
2, 112, 624 
250, 76, -1460 
249, 15, -1777 
2, 230, 742 
2, 179, 691 
2, 148, 660 
2, 104, 616 
1, 60, 316 
254, 26, -486 
2, 128, 640 
2, 88, 600 
254, 251, -261 
248, 0, -2048 
2, 231, 743 
2, 170, 682 
2, 135, 647 
