First Byte, Second Byte, Brainwave Value, 38
1, 54, 310 
0, 96, 96 
3, 218, 986 
3, 153, 921 
3, 99, 867 
248, 0, -2048 
250, 155, -1381 
4, 40, 1064 
3, 233, 1001 
3, 196, 964 
252, 124, -900 
251, 99, -1181 
3, 10, 778 
3, 232, 1000 
3, 185, 953 
248, 191, -1857 
248, 0, -2048 
4, 118, 1142 
4, 42, 1066 
3, 249, 1017 
3, 213, 981 
3, 176, 944 
3, 50, 818 
3, 106, 874 
3, 74, 842 
0, 0, 0 
248, 0, -2048 
3, 212, 980 
3, 147, 915 
3, 102, 870 
3, 71, 839 
3, 36, 804 
2, 217, 729 
2, 243, 755 
2, 209, 721 
2, 172, 684 
249, 235, -1557 
2, 150, 662 
2, 226, 738 
2, 186, 698 
2, 162, 674 
0, 173, 173 
0, 124, 124 
2, 155, 667 
2, 107, 619 
2, 86, 598 
249, 184, -1608 
253, 68, -700 
2, 168, 680 
2, 124, 636 
2, 101, 613 
252, 120, -904 
250, 55, -1481 
0, 119, 119 
2, 187, 699 
2, 150, 662 
251, 117, -1163 
248, 0, -2048 
3, 39, 807 
2, 234, 746 
2, 198, 710 
2, 173, 685 
2, 146, 658 
2, 120, 632 
2, 91, 603 
2, 71, 583 
1, 228, 484 
249, 189, -1603 
2, 141, 653 
2, 89, 601 
2, 59, 571 
2, 42, 554 
2, 19, 531 
1, 179, 435 
1, 240, 496 
1, 216, 472 
1, 209, 465 
251, 149, -1131 
1, 246, 502 
1, 232, 488 
1, 204, 460 
1, 188, 444 
1, 172, 428 
1, 150, 406 
1, 141, 397 
1, 129, 385 
1, 119, 375 
253, 198, -570 
255, 105, -151 
1, 161, 417 
1, 132, 388 
1, 117, 373 
0, 243, 243 
0, 80, 80 
0, 10, 10 
1, 108, 364 
1, 87, 343 
255, 8, -248 
248, 182, -1866 
1, 183, 439 
1, 141, 397 
1, 120, 376 
1, 112, 368 
1, 90, 346 
0, 87, 87 
1, 77, 333 
1, 61, 317 
1, 2, 258 
248, 0, -2048 
1, 171, 427 
1, 125, 381 
1, 102, 358 
1, 89, 345 
1, 75, 331 
1, 54, 310 
1, 61, 317 
1, 45, 301 
1, 40, 296 
250, 164, -1372 
0, 172, 172 
1, 99, 355 
1, 73, 329 
1, 59, 315 
1, 50, 306 
1, 39, 295 
1, 23, 279 
1, 11, 267 
1, 7, 263 
0, 229, 229 
0, 250, 250 
0, 235, 235 
0, 229, 229 
0, 225, 225 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 42, 298 
5, 131, 1411 
5, 57, 1337 
5, 4, 1284 
2, 125, 637 
248, 239, -1809 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
5, 119, 1399 
252, 135, -889 
4, 101, 1125 
5, 168, 1448 
5, 99, 1379 
5, 49, 1329 
4, 249, 1273 
4, 0, 1024 
248, 0, -2048 
2, 198, 710 
4, 209, 1233 
254, 21, -491 
254, 171, -341 
5, 2, 1282 
4, 185, 1209 
4, 136, 1160 
4, 43, 1067 
4, 50, 1074 
1, 113, 369 
4, 17, 1041 
3, 219, 987 
2, 221, 733 
252, 154, -870 
3, 214, 982 
3, 169, 937 
3, 128, 896 
249, 55, -1737 
248, 143, -1905 
248, 127, -1921 
2, 197, 709 
4, 56, 1080 
3, 105, 873 
248, 37, -2011 
0, 27, 27 
4, 67, 1091 
4, 6, 1030 
2, 152, 664 
0, 124, 124 
255, 229, -27 
253, 119, -649 
4, 3, 1027 
3, 105, 873 
248, 163, -1885 
250, 220, -1316 
4, 54, 1078 
3, 243, 1011 
3, 129, 897 
255, 217, -39 
2, 121, 633 
253, 181, -587 
3, 198, 966 
3, 138, 906 
254, 31, -481 
248, 190, -1858 
3, 201, 969 
3, 164, 932 
3, 119, 887 
2, 103, 615 
3, 58, 826 
1, 218, 474 
3, 18, 786 
2, 234, 746 
2, 9, 521 
248, 247, -1801 
2, 10, 522 
3, 17, 785 
2, 230, 742 
1, 236, 492 
2, 164, 676 
0, 224, 224 
2, 69, 581 
2, 145, 657 
2, 114, 626 
250, 197, -1339 
255, 35, -221 
2, 177, 689 
2, 133, 645 
1, 242, 498 
1, 60, 316 
1, 40, 296 
254, 191, -321 
2, 103, 615 
2, 68, 580 
253, 47, -721 
252, 78, -946 
2, 131, 643 
2, 84, 596 
2, 42, 554 
255, 8, -248 
1, 70, 326 
249, 103, -1689 
0, 59, 59 
2, 122, 634 
254, 38, -474 
248, 236, -1812 
2, 150, 662 
2, 163, 675 
2, 124, 636 
255, 34, -222 
2, 26, 538 
0, 172, 172 
2, 92, 604 
2, 54, 566 
2, 7, 519 
249, 93, -1699 
0, 149, 149 
2, 103, 615 
2, 66, 578 
0, 233, 233 
0, 156, 156 
254, 100, -412 
253, 126, -642 
2, 99, 611 
2, 56, 568 
250, 11, -1525 
252, 89, -935 
2, 149, 661 
2, 102, 614 
1, 228, 484 
254, 116, -396 
0, 140, 140 
253, 87, -681 
2, 123, 635 
2, 80, 592 
251, 231, -1049 
248, 150, -1898 
2, 195, 707 
2, 144, 656 
2, 105, 617 
251, 108, -1172 
255, 40, -216 
252, 95, -929 
2, 203, 715 
2, 150, 662 
0, 252, 252 
248, 0, -2048 
1, 137, 393 
2, 219, 731 
2, 180, 692 
255, 149, -107 
255, 21, -235 
250, 43, -1493 
0, 97, 97 
2, 252, 764 
2, 136, 648 
248, 0, -2048 
253, 143, -625 
3, 65, 833 
3, 11, 779 
2, 232, 744 
2, 201, 713 
2, 147, 659 
252, 184, -840 
2, 212, 724 
2, 162, 674 
251, 75, -1205 
251, 181, -1099 
2, 252, 764 
2, 200, 712 
2, 163, 675 
2, 104, 616 
2, 112, 624 
252, 115, -909 
2, 162, 674 
2, 118, 630 
0, 101, 101 
250, 87, -1449 
2, 147, 659 
2, 134, 646 
2, 96, 608 
252, 93, -931 
0, 147, 147 
253, 215, -553 
2, 166, 678 
2, 112, 624 
1, 182, 438 
248, 38, -2010 
0, 183, 183 
2, 163, 675 
2, 121, 633 
255, 159, -97 
254, 243, -269 
252, 195, -829 
250, 170, -1366 
2, 232, 744 
2, 2, 514 
248, 159, -1889 
253, 40, -728 
3, 22, 790 
2, 226, 738 
1, 241, 497 
0, 112, 112 
1, 216, 472 
255, 120, -136 
2, 178, 690 
2, 139, 651 
253, 228, -540 
249, 250, -1542 
2, 225, 737 
2, 172, 684 
2, 112, 624 
249, 87, -1705 
254, 26, -486 
254, 52, -460 
2, 247, 759 
2, 195, 707 
255, 195, -61 
248, 0, -2048 
2, 65, 577 
3, 13, 781 
2, 227, 739 
1, 217, 473 
2, 168, 680 
0, 135, 135 
2, 76, 588 
2, 144, 656 
1, 234, 490 
248, 0, -2048 
255, 30, -226 
2, 213, 725 
2, 167, 679 
1, 251, 507 
2, 104, 616 
1, 164, 420 
250, 141, -1395 
2, 91, 603 
1, 216, 472 
250, 142, -1394 
253, 56, -712 
2, 213, 725 
