First Byte, Second Byte, Brainwave Value, 25
7, 255, 2047 
0, 196, 196 
254, 175, -337 
7, 255, 2047 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 175, -1617 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
7, 255, 2047 
252, 189, -835 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 161, 161 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 17, 273 
7, 255, 2047 
1, 97, 353 
248, 0, -2048 
7, 255, 2047 
7, 249, 2041 
6, 55, 1591 
248, 0, -2048 
7, 255, 2047 
7, 187, 1979 
7, 107, 1899 
7, 26, 1818 
6, 225, 1761 
251, 43, -1237 
6, 233, 1769 
6, 140, 1676 
6, 82, 1618 
248, 0, -2048 
4, 103, 1127 
6, 113, 1649 
5, 48, 1328 
6, 3, 1539 
5, 192, 1472 
248, 244, -1804 
1, 69, 325 
5, 211, 1491 
5, 146, 1426 
248, 0, -2048 
250, 132, -1404 
6, 4, 1540 
4, 215, 1239 
255, 231, -25 
5, 162, 1442 
251, 99, -1181 
249, 152, -1640 
5, 218, 1498 
5, 141, 1421 
252, 139, -885 
248, 0, -2048 
6, 64, 1600 
5, 236, 1516 
3, 16, 784 
5, 147, 1427 
1, 167, 423 
248, 0, -2048 
6, 27, 1563 
5, 193, 1473 
4, 163, 1187 
248, 0, -2048 
6, 22, 1558 
5, 202, 1482 
248, 0, -2048 
255, 60, -196 
5, 166, 1446 
249, 106, -1686 
6, 29, 1565 
5, 195, 1475 
5, 136, 1416 
248, 0, -2048 
4, 37, 1061 
5, 214, 1494 
3, 28, 796 
4, 22, 1046 
5, 103, 1383 
248, 0, -2048 
2, 69, 581 
5, 134, 1414 
5, 72, 1352 
248, 0, -2048 
252, 31, -993 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
252, 171, -853 
3, 147, 915 
7, 2, 1794 
6, 164, 1700 
6, 97, 1633 
250, 156, -1380 
248, 0, -2048 
6, 210, 1746 
6, 114, 1650 
249, 150, -1642 
6, 150, 1686 
6, 17, 1553 
5, 249, 1529 
5, 211, 1491 
5, 151, 1431 
254, 249, -263 
248, 0, -2048 
6, 105, 1641 
6, 33, 1569 
253, 218, -550 
5, 193, 1473 
5, 201, 1481 
5, 135, 1415 
