First Byte, Second Byte, Brainwave Value, 28
6, 243, 1779 
248, 0, -2048 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 116, 1908 
248, 0, -2048 
248, 0, -2048 
0, 168, 168 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 0, -2048 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
251, 169, -1111 
255, 150, -106 
7, 255, 2047 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
7, 255, 2047 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
251, 12, -1268 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
1, 55, 311 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
254, 158, -354 
6, 53, 1589 
7, 255, 2047 
7, 255, 2047 
254, 142, -370 
248, 0, -2048 
251, 130, -1150 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
7, 146, 1938 
5, 251, 1531 
255, 122, -134 
7, 74, 1866 
6, 241, 1777 
6, 169, 1705 
4, 248, 1272 
6, 66, 1602 
4, 220, 1244 
5, 213, 1493 
5, 150, 1430 
5, 70, 1350 
254, 201, -311 
5, 102, 1382 
5, 27, 1307 
4, 229, 1253 
4, 27, 1051 
4, 148, 1172 
2, 181, 693 
3, 201, 969 
4, 67, 1091 
4, 24, 1048 
254, 163, -349 
3, 55, 823 
3, 242, 1010 
3, 193, 961 
3, 85, 853 
249, 153, -1639 
250, 232, -1304 
251, 104, -1176 
4, 58, 1082 
3, 252, 1020 
253, 185, -583 
251, 165, -1115 
4, 33, 1057 
3, 226, 994 
3, 184, 952 
2, 162, 674 
2, 230, 742 
255, 121, -135 
3, 118, 886 
3, 70, 838 
1, 19, 275 
248, 0, -2048 
3, 161, 929 
3, 93, 861 
3, 52, 820 
3, 23, 791 
2, 245, 757 
0, 82, 82 
2, 246, 758 
2, 199, 711 
2, 149, 661 
248, 168, -1880 
2, 8, 520 
2, 228, 740 
