First Byte, Second Byte, Brainwave Value, 7
6, 163, 1699 
6, 74, 1610 
4, 130, 1154 
248, 0, -2048 
252, 191, -833 
2, 52, 564 
6, 152, 1688 
3, 117, 885 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
6, 249, 1785 
6, 161, 1697 
248, 0, -2048 
1, 74, 330 
6, 170, 1706 
6, 132, 1668 
6, 8, 1544 
248, 94, -1954 
248, 0, -2048 
5, 253, 1533 
6, 186, 1722 
6, 112, 1648 
251, 21, -1259 
254, 157, -355 
6, 128, 1664 
6, 43, 1579 
5, 235, 1515 
0, 20, 20 
248, 0, -2048 
3, 115, 883 
6, 26, 1562 
5, 210, 1490 
4, 67, 1091 
4, 237, 1261 
5, 85, 1365 
5, 27, 1307 
4, 228, 1252 
2, 0, 512 
251, 133, -1147 
3, 121, 889 
4, 214, 1238 
4, 153, 1177 
1, 140, 396 
248, 0, -2048 
4, 204, 1228 
3, 164, 932 
1, 131, 387 
253, 184, -584 
249, 203, -1589 
254, 204, -308 
4, 246, 1270 
4, 169, 1193 
253, 184, -584 
248, 0, -2048 
248, 0, -2048 
252, 35, -989 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
5, 108, 1388 
7, 225, 2017 
2, 156, 668 
248, 0, -2048 
248, 0, -2048 
3, 52, 820 
2, 69, 581 
5, 172, 1452 
255, 179, -77 
248, 45, -2003 
255, 44, -212 
7, 255, 2047 
7, 255, 2047 
6, 169, 1705 
7, 243, 2035 
7, 157, 1949 
253, 88, -680 
248, 0, -2048 
252, 6, -1018 
0, 200, 200 
4, 64, 1088 
7, 119, 1911 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
251, 210, -1070 
252, 6, -1018 
2, 25, 537 
7, 255, 2047 
4, 130, 1154 
254, 200, -312 
7, 91, 1883 
7, 255, 2047 
6, 226, 1762 
1, 170, 426 
7, 147, 1939 
7, 38, 1830 
6, 232, 1768 
6, 164, 1700 
6, 107, 1643 
5, 85, 1365 
6, 8, 1544 
5, 199, 1479 
5, 146, 1426 
5, 98, 1378 
5, 42, 1322 
5, 1, 1281 
4, 212, 1236 
4, 161, 1185 
4, 121, 1145 
4, 83, 1107 
4, 44, 1068 
4, 2, 1026 
3, 225, 993 
3, 26, 794 
255, 58, -198 
3, 163, 931 
3, 125, 893 
3, 117, 885 
3, 82, 850 
3, 49, 817 
3, 17, 785 
2, 247, 759 
2, 218, 730 
2, 196, 708 
2, 170, 682 
2, 147, 659 
2, 52, 564 
2, 103, 615 
2, 77, 589 
2, 65, 577 
2, 43, 555 
2, 19, 531 
2, 0, 512 
1, 241, 497 
1, 228, 484 
1, 205, 461 
1, 194, 450 
1, 177, 433 
1, 157, 413 
1, 148, 404 
1, 138, 394 
1, 119, 375 
1, 105, 361 
1, 93, 349 
1, 89, 345 
0, 106, 106 
255, 178, -78 
0, 232, 232 
1, 98, 354 
1, 76, 332 
1, 55, 311 
1, 51, 307 
1, 34, 290 
1, 24, 280 
1, 18, 274 
1, 11, 267 
1, 4, 260 
0, 230, 230 
0, 237, 237 
0, 231, 231 
0, 230, 230 
0, 220, 220 
0, 209, 209 
0, 201, 201 
0, 197, 197 
0, 197, 197 
0, 187, 187 
0, 8, 8 
0, 183, 183 
0, 172, 172 
0, 173, 173 
0, 128, 128 
0, 160, 160 
0, 151, 151 
0, 148, 148 
0, 147, 147 
0, 141, 141 
0, 138, 138 
0, 138, 138 
0, 129, 129 
0, 130, 130 
0, 91, 91 
0, 121, 121 
0, 115, 115 
0, 112, 112 
0, 112, 112 
0, 112, 112 
0, 109, 109 
254, 182, -330 
0, 129, 129 
0, 118, 118 
0, 98, 98 
0, 114, 114 
0, 103, 103 
0, 100, 100 
0, 99, 99 
0, 100, 100 
0, 97, 97 
0, 75, 75 
0, 87, 87 
0, 85, 85 
0, 89, 89 
0, 52, 52 
0, 82, 82 
0, 77, 77 
0, 75, 75 
0, 76, 76 
0, 74, 74 
0, 74, 74 
0, 75, 75 
0, 69, 69 
0, 72, 72 
0, 44, 44 
0, 68, 68 
0, 61, 61 
0, 61, 61 
0, 66, 66 
0, 65, 65 
0, 67, 67 
0, 65, 65 
0, 56, 56 
0, 58, 58 
0, 35, 35 
0, 64, 64 
0, 54, 54 
0, 53, 53 
0, 55, 55 
0, 57, 57 
0, 56, 56 
254, 183, -329 
0, 70, 70 
0, 60, 60 
0, 65, 65 
0, 48, 48 
0, 54, 54 
0, 52, 52 
0, 54, 54 
0, 58, 58 
0, 55, 55 
255, 139, -117 
0, 58, 58 
0, 52, 52 
0, 57, 57 
255, 179, -77 
0, 56, 56 
0, 51, 51 
0, 50, 50 
0, 55, 55 
0, 53, 53 
0, 24, 24 
0, 58, 58 
0, 50, 50 
0, 53, 53 
255, 187, -69 
0, 59, 59 
0, 50, 50 
0, 49, 49 
0, 51, 51 
0, 52, 52 
0, 53, 53 
255, 136, -120 
0, 56, 56 
0, 54, 54 
0, 16, 16 
0, 34, 34 
0, 55, 55 
0, 52, 52 
0, 52, 52 
0, 54, 54 
0, 52, 52 
255, 213, -43 
0, 52, 52 
0, 48, 48 
0, 54, 54 
255, 206, -50 
0, 53, 53 
0, 48, 48 
0, 48, 48 
0, 52, 52 
0, 49, 49 
0, 49, 49 
0, 49, 49 
0, 42, 42 
0, 49, 49 
0, 9, 9 
0, 45, 45 
0, 40, 40 
0, 41, 41 
0, 50, 50 
0, 22, 22 
255, 158, -98 
254, 158, -354 
0, 86, 86 
0, 76, 76 
255, 204, -52 
0, 77, 77 
