First Byte, Second Byte, Brainwave Value, 41
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 184, -584 
7, 255, 2047 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
2, 129, 641 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 151, -1897 
1, 209, 465 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
248, 0, -2048 
249, 228, -1564 
5, 86, 1366 
7, 255, 2047 
5, 44, 1324 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 255, 2047 
2, 221, 733 
248, 0, -2048 
248, 0, -2048 
253, 235, -533 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
1, 23, 279 
6, 228, 1764 
7, 255, 2047 
7, 255, 2047 
252, 19, -1005 
248, 0, -2048 
253, 171, -597 
7, 255, 2047 
7, 255, 2047 
5, 243, 1523 
7, 164, 1956 
7, 255, 2047 
7, 252, 2044 
7, 171, 1963 
6, 69, 1605 
248, 0, -2048 
252, 95, -929 
7, 224, 2016 
7, 123, 1915 
5, 24, 1304 
1, 5, 261 
6, 41, 1577 
2, 211, 723 
6, 192, 1728 
5, 93, 1373 
248, 134, -1914 
249, 147, -1645 
6, 218, 1754 
6, 147, 1683 
5, 235, 1515 
1, 123, 379 
6, 17, 1553 
5, 39, 1319 
5, 151, 1431 
5, 96, 1376 
0, 88, 88 
248, 236, -1812 
4, 197, 1221 
5, 99, 1379 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
251, 106, -1174 
6, 138, 1674 
6, 43, 1579 
3, 226, 994 
248, 0, -2048 
255, 206, -50 
6, 75, 1611 
5, 252, 1532 
252, 74, -950 
248, 0, -2048 
