First Byte, Second Byte, Brainwave Value, 54
253, 229, -539 
248, 0, -2048 
3, 230, 998 
3, 161, 929 
3, 115, 883 
2, 177, 689 
255, 157, -99 
255, 124, -132 
3, 99, 867 
3, 43, 811 
1, 98, 354 
248, 0, -2048 
0, 160, 160 
3, 181, 949 
3, 129, 897 
3, 75, 843 
252, 141, -883 
252, 252, -772 
3, 176, 944 
3, 107, 875 
3, 52, 820 
248, 0, -2048 
249, 132, -1660 
4, 2, 1026 
3, 195, 963 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
255, 238, -18 
4, 216, 1240 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 45, 1325 
4, 244, 1268 
255, 120, -136 
251, 62, -1218 
0, 181, 181 
5, 9, 1289 
4, 200, 1224 
253, 46, -722 
248, 0, -2048 
4, 55, 1079 
5, 99, 1379 
5, 33, 1313 
4, 241, 1265 
4, 188, 1212 
4, 122, 1146 
4, 101, 1125 
4, 57, 1081 
2, 188, 700 
248, 0, -2048 
0, 116, 116 
4, 153, 1177 
4, 91, 1115 
4, 36, 1060 
0, 16, 16 
2, 107, 619 
4, 20, 1044 
3, 216, 984 
3, 178, 946 
248, 9, -2039 
250, 71, -1465 
4, 45, 1069 
3, 235, 1003 
3, 197, 965 
248, 105, -1943 
251, 247, -1033 
2, 1, 513 
4, 21, 1045 
3, 225, 993 
250, 35, -1501 
248, 0, -2048 
4, 150, 1174 
4, 77, 1101 
4, 27, 1051 
249, 98, -1694 
248, 0, -2048 
255, 203, -53 
4, 162, 1186 
4, 98, 1122 
1, 179, 435 
248, 0, -2048 
2, 228, 740 
4, 180, 1204 
4, 118, 1142 
3, 171, 939 
255, 141, -115 
1, 0, 256 
4, 83, 1107 
4, 18, 1042 
2, 22, 534 
248, 0, -2048 
253, 56, -712 
4, 156, 1180 
4, 91, 1115 
4, 8, 1032 
249, 237, -1555 
254, 54, -458 
4, 56, 1080 
4, 69, 1093 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 124, 1148 
4, 76, 1100 
248, 0, -2048 
248, 153, -1895 
