First Byte, Second Byte, Brainwave Value, 88
248, 0, -2048 
251, 85, -1195 
6, 118, 1654 
6, 45, 1581 
5, 241, 1521 
5, 182, 1462 
5, 130, 1410 
5, 76, 1356 
5, 28, 1308 
3, 27, 795 
248, 0, -2048 
252, 79, -945 
6, 29, 1565 
5, 214, 1494 
5, 155, 1435 
5, 101, 1381 
5, 54, 1334 
5, 4, 1284 
4, 212, 1236 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 3, 1539 
5, 196, 1476 
5, 139, 1419 
5, 89, 1369 
5, 38, 1318 
4, 246, 1270 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 230, 1510 
5, 167, 1447 
5, 112, 1392 
5, 60, 1340 
5, 10, 1290 
4, 219, 1243 
4, 178, 1202 
249, 71, -1721 
248, 0, -2048 
253, 191, -577 
6, 18, 1554 
5, 203, 1483 
5, 146, 1426 
5, 93, 1373 
5, 49, 1329 
4, 249, 1273 
4, 203, 1227 
0, 83, 83 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 22, 1558 
5, 215, 1495 
5, 161, 1441 
5, 108, 1388 
5, 55, 1335 
5, 7, 1287 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 1, 1537 
5, 194, 1474 
5, 137, 1417 
5, 88, 1368 
5, 36, 1316 
4, 243, 1267 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
5, 213, 1493 
6, 5, 1541 
5, 196, 1476 
5, 138, 1418 
5, 87, 1367 
5, 38, 1318 
4, 244, 1268 
4, 200, 1224 
250, 84, -1452 
248, 0, -2048 
253, 196, -572 
6, 27, 1563 
5, 215, 1495 
5, 156, 1436 
5, 104, 1384 
5, 56, 1336 
5, 3, 1283 
4, 213, 1237 
0, 168, 168 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
6, 0, 1536 
5, 195, 1475 
5, 139, 1419 
5, 93, 1373 
5, 42, 1322 
4, 244, 1268 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
6, 99, 1635 
6, 33, 1569 
5, 232, 1512 
5, 177, 1457 
5, 121, 1401 
5, 66, 1346 
5, 24, 1304 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
6, 120, 1656 
6, 51, 1587 
5, 250, 1530 
5, 185, 1465 
5, 138, 1418 
5, 83, 1363 
5, 37, 1317 
249, 238, -1554 
248, 0, -2048 
250, 194, -1342 
6, 134, 1670 
6, 59, 1595 
5, 253, 1533 
5, 198, 1478 
5, 145, 1425 
5, 89, 1369 
5, 41, 1321 
3, 53, 821 
248, 0, -2048 
248, 187, -1861 
6, 74, 1610 
6, 1, 1537 
5, 196, 1476 
5, 139, 1419 
5, 96, 1376 
5, 43, 1323 
4, 246, 1270 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
6, 61, 1597 
5, 252, 1532 
5, 195, 1475 
5, 144, 1424 
5, 89, 1369 
5, 38, 1318 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
6, 52, 1588 
5, 241, 1521 
5, 182, 1462 
5, 129, 1409 
5, 76, 1356 
5, 27, 1307 
4, 240, 1264 
251, 62, -1218 
248, 0, -2048 
1, 18, 274 
6, 23, 1559 
5, 211, 1491 
5, 152, 1432 
5, 99, 1379 
5, 50, 1330 
5, 1, 1281 
4, 211, 1235 
3, 45, 813 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 208, 1488 
5, 147, 1427 
5, 92, 1372 
5, 50, 1330 
4, 252, 1276 
4, 202, 1226 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 231, 1511 
5, 169, 1449 
5, 114, 1394 
5, 65, 1345 
5, 13, 1293 
4, 221, 1245 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
5, 233, 1513 
5, 169, 1449 
5, 114, 1394 
5, 64, 1344 
5, 13, 1293 
4, 221, 1245 
4, 179, 1203 
252, 180, -844 
248, 0, -2048 
253, 150, -618 
5, 249, 1529 
5, 180, 1460 
5, 122, 1402 
5, 70, 1350 
5, 25, 1305 
4, 231, 1255 
4, 184, 1208 
1, 115, 371 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
5, 243, 1523 
5, 182, 1462 
5, 128, 1408 
5, 80, 1360 
