First Byte, Second Byte, Brainwave Value, 15
5, 219, 1499 
6, 194, 1730 
6, 120, 1656 
248, 0, -2048 
254, 253, -259 
6, 198, 1734 
6, 122, 1658 
248, 0, -2048 
249, 121, -1671 
6, 252, 1788 
5, 166, 1446 
0, 208, 208 
6, 132, 1668 
249, 152, -1640 
248, 0, -2048 
7, 8, 1800 
6, 172, 1708 
252, 148, -876 
248, 0, -2048 
7, 83, 1875 
4, 170, 1194 
248, 0, -2048 
255, 7, -249 
255, 61, -195 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 116, 1396 
248, 0, -2048 
7, 160, 1952 
7, 248, 2040 
7, 141, 1933 
7, 86, 1878 
7, 5, 1797 
248, 0, -2048 
1, 76, 332 
7, 121, 1913 
7, 42, 1834 
248, 0, -2048 
254, 36, -476 
7, 165, 1957 
254, 93, -419 
250, 9, -1527 
7, 81, 1873 
248, 0, -2048 
253, 28, -740 
7, 244, 2036 
7, 151, 1943 
253, 228, -540 
254, 43, -469 
7, 136, 1928 
253, 171, -597 
248, 0, -2048 
5, 44, 1324 
253, 191, -577 
249, 220, -1572 
7, 255, 2047 
7, 216, 2008 
3, 216, 984 
248, 0, -2048 
7, 230, 2022 
3, 199, 967 
248, 0, -2048 
251, 171, -1109 
5, 25, 1305 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 121, 1401 
248, 0, -2048 
5, 73, 1353 
7, 255, 2047 
248, 0, -2048 
249, 101, -1691 
7, 234, 2026 
248, 0, -2048 
6, 32, 1568 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 247, -265 
7, 255, 2047 
252, 57, -967 
248, 0, -2048 
7, 255, 2047 
250, 89, -1447 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
7, 246, 2038 
4, 36, 1060 
250, 73, -1463 
7, 220, 2012 
7, 124, 1916 
3, 59, 827 
248, 0, -2048 
7, 201, 1993 
7, 98, 1890 
248, 0, -2048 
5, 19, 1299 
6, 116, 1652 
248, 0, -2048 
7, 144, 1936 
7, 37, 1829 
6, 184, 1720 
248, 0, -2048 
4, 130, 1154 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
252, 168, -856 
7, 153, 1945 
7, 131, 1923 
7, 54, 1846 
248, 0, -2048 
252, 10, -1014 
7, 163, 1955 
5, 251, 1531 
1, 19, 275 
7, 35, 1827 
255, 53, -203 
253, 178, -590 
6, 250, 1786 
6, 166, 1702 
252, 52, -972 
248, 0, -2048 
7, 42, 1834 
6, 133, 1669 
248, 0, -2048 
6, 129, 1665 
3, 99, 867 
248, 0, -2048 
7, 72, 1864 
6, 226, 1762 
4, 21, 1045 
248, 0, -2048 
6, 252, 1788 
6, 252, 1788 
248, 0, -2048 
1, 54, 310 
6, 93, 1629 
248, 73, -1975 
7, 52, 1844 
6, 203, 1739 
6, 137, 1673 
248, 0, -2048 
1, 85, 341 
6, 229, 1765 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
248, 0, -2048 
255, 95, -161 
7, 255, 2047 
7, 168, 1960 
248, 0, -2048 
251, 244, -1036 
7, 227, 2019 
7, 137, 1929 
6, 235, 1771 
7, 2, 1794 
0, 22, 22 
0, 102, 102 
6, 209, 1745 
6, 130, 1666 
0, 69, 69 
248, 0, -2048 
6, 228, 1764 
6, 120, 1656 
248, 19, -2029 
6, 108, 1644 
3, 7, 775 
248, 0, -2048 
7, 3, 1795 
6, 155, 1691 
5, 218, 1498 
248, 0, -2048 
6, 195, 1731 
6, 121, 1657 
250, 6, -1530 
0, 17, 17 
6, 66, 1602 
248, 0, -2048 
5, 74, 1354 
6, 120, 1656 
6, 53, 1589 
248, 0, -2048 
1, 22, 278 
6, 133, 1669 
6, 18, 1554 
6, 3, 1539 
5, 194, 1474 
4, 9, 1033 
5, 109, 1389 
5, 48, 1328 
5, 1, 1281 
248, 214, -1834 
248, 0, -2048 
5, 160, 1440 
248, 0, -2048 
248, 0, -2048 
252, 200, -824 
253, 10, -758 
249, 213, -1579 
7, 67, 1859 
6, 228, 1764 
255, 40, -216 
248, 0, -2048 
7, 114, 1906 
7, 20, 1812 
0, 109, 109 
6, 211, 1747 
5, 214, 1494 
248, 0, -2048 
6, 203, 1739 
6, 107, 1643 
5, 177, 1457 
248, 0, -2048 
5, 87, 1367 
6, 141, 1677 
3, 187, 955 
6, 44, 1580 
5, 237, 1517 
253, 5, -763 
5, 225, 1505 
5, 144, 1424 
5, 90, 1370 
248, 0, -2048 
255, 199, -57 
5, 156, 1436 
253, 89, -679 
248, 0, -2048 
5, 217, 1497 
0, 100, 100 
5, 55, 1335 
5, 212, 1492 
5, 147, 1427 
248, 62, -1986 
248, 0, -2048 
6, 50, 1586 
5, 230, 1510 
5, 86, 1366 
5, 113, 1393 
1, 152, 408 
248, 0, -2048 
5, 203, 1483 
5, 121, 1401 
2, 220, 732 
248, 0, -2048 
5, 242, 1522 
5, 8, 1288 
248, 0, -2048 
249, 234, -1558 
5, 243, 1523 
248, 148, -1900 
6, 185, 1721 
6, 88, 1624 
5, 209, 1489 
248, 0, -2048 
3, 75, 843 
6, 148, 1684 
3, 226, 994 
5, 216, 1496 
6, 2, 1538 
248, 0, -2048 
255, 69, -187 
6, 48, 1584 
5, 233, 1513 
248, 0, -2048 
250, 53, -1483 
6, 119, 1655 
254, 234, -278 
248, 0, -2048 
6, 91, 1627 
2, 148, 660 
4, 134, 1158 
6, 128, 1664 
6, 53, 1589 
252, 58, -966 
248, 0, -2048 
6, 212, 1748 
0, 245, 245 
248, 0, -2048 
252, 8, -1016 
2, 17, 529 
252, 138, -886 
7, 163, 1955 
7, 65, 1857 
3, 136, 904 
248, 0, -2048 
7, 113, 1905 
7, 91, 1883 
255, 158, -98 
6, 166, 1702 
5, 253, 1533 
248, 0, -2048 
5, 212, 1492 
7, 28, 1820 
6, 213, 1749 
248, 0, -2048 
3, 33, 801 
6, 249, 1785 
2, 80, 592 
1, 155, 411 
6, 156, 1692 
251, 38, -1242 
3, 81, 849 
6, 108, 1644 
6, 37, 1573 
248, 61, -1987 
250, 28, -1508 
6, 139, 1675 
6, 19, 1555 
3, 119, 887 
5, 241, 1521 
1, 133, 389 
1, 247, 503 
5, 165, 1445 
5, 99, 1379 
254, 215, -297 
248, 0, -2048 
6, 13, 1549 
5, 166, 1446 
248, 0, -2048 
5, 117, 1397 
3, 217, 985 
248, 0, -2048 
6, 71, 1607 
5, 232, 1512 
4, 109, 1133 
248, 0, -2048 
4, 21, 1045 
6, 18, 1554 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
248, 0, -2048 
5, 253, 1533 
7, 67, 1859 
6, 246, 1782 
248, 0, -2048 
255, 57, -199 
7, 34, 1826 
248, 0, -2048 
248, 0, -2048 
255, 40, -216 
248, 0, -2048 
254, 85, -427 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
248, 35, -2013 
7, 255, 2047 
255, 148, -108 
248, 0, -2048 
1, 248, 504 
255, 138, -118 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 144, 400 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 88, 856 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
6, 193, 1729 
7, 255, 2047 
7, 96, 1888 
248, 0, -2048 
3, 68, 836 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
248, 0, -2048 
4, 54, 1078 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 86, -682 
7, 255, 2047 
3, 28, 796 
249, 93, -1699 
7, 255, 2047 
250, 230, -1306 
254, 59, -453 
7, 255, 2047 
7, 249, 2041 
254, 220, -292 
248, 7, -2041 
7, 255, 2047 
6, 29, 1565 
248, 0, -2048 
6, 121, 1657 
5, 163, 1443 
1, 195, 451 
7, 177, 1969 
7, 86, 1878 
4, 105, 1129 
248, 0, -2048 
7, 151, 1943 
7, 96, 1888 
251, 131, -1149 
6, 45, 1581 
6, 7, 1543 
248, 0, -2048 
7, 98, 1890 
7, 8, 1800 
6, 179, 1715 
248, 0, -2048 
1, 230, 486 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
249, 61, -1731 
5, 114, 1394 
7, 182, 1974 
7, 99, 1891 
248, 0, -2048 
248, 91, -1957 
7, 230, 2022 
254, 45, -467 
248, 0, -2048 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 82, -430 
248, 0, -2048 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
3, 77, 845 
2, 84, 596 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 165, 1701 
248, 0, -2048 
6, 234, 1770 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
3, 214, 982 
248, 0, -2048 
7, 232, 2024 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 199, 199 
7, 255, 2047 
250, 70, -1466 
248, 0, -2048 
6, 96, 1632 
248, 0, -2048 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
249, 186, -1606 
7, 255, 2047 
2, 249, 761 
248, 0, -2048 
7, 34, 1826 
253, 31, -737 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 100, 100 
248, 0, -2048 
7, 255, 2047 
6, 71, 1607 
248, 0, -2048 
250, 86, -1450 
3, 20, 788 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 230, 1766 
7, 255, 2047 
252, 154, -870 
1, 98, 354 
7, 255, 2047 
248, 0, -2048 
2, 185, 697 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 47, -721 
7, 255, 2047 
253, 21, -747 
248, 0, -2048 
7, 83, 1875 
248, 0, -2048 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
248, 0, -2048 
7, 255, 2047 
5, 106, 1386 
248, 0, -2048 
6, 36, 1572 
1, 149, 405 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
3, 192, 960 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 179, -1357 
7, 3, 1795 
6, 154, 1690 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
2, 241, 753 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
248, 0, -2048 
2, 28, 540 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 190, -1090 
7, 255, 2047 
1, 9, 265 
248, 0, -2048 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 41, -983 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 228, 2020 
3, 81, 849 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, -2048 
7, 163, 1955 
7, 255, 2047 
248, 0, -2048 
250, 199, -1337 
2, 20, 532 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 116, 628 
7, 255, 2047 
1, 251, 507 
0, 167, 167 
7, 255, 2047 
248, 0, -2048 
254, 189, -323 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 8, -1528 
7, 255, 2047 
7, 91, 1883 
0, 228, 228 
7, 243, 2035 
251, 50, -1230 
248, 0, -2048 
7, 255, 2047 
7, 201, 1993 
254, 237, -275 
248, 0, -2048 
7, 255, 2047 
4, 50, 1074 
248, 0, -2048 
253, 155, -613 
3, 85, 853 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
6, 173, 1709 
248, 0, -2048 
6, 156, 1692 
7, 255, 2047 
249, 149, -1643 
255, 110, -146 
6, 114, 1650 
248, 0, -2048 
6, 74, 1610 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
254, 135, -377 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
248, 0, -2048 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
249, 4, -1788 
7, 255, 2047 
251, 255, -1025 
248, 0, -2048 
255, 139, -117 
254, 147, -365 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
0, 213, 213 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 159, -353 
7, 255, 2047 
5, 248, 1528 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
4, 182, 1206 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
248, 0, -2048 
5, 23, 1303 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 198, -570 
7, 255, 2047 
7, 92, 1884 
6, 112, 1648 
7, 255, 2047 
250, 69, -1467 
253, 214, -554 
7, 255, 2047 
7, 171, 1963 
251, 66, -1214 
248, 0, -2048 
7, 255, 2047 
254, 232, -280 
248, 0, -2048 
253, 134, -634 
254, 246, -266 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
2, 229, 741 
248, 0, -2048 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
249, 250, -1542 
4, 75, 1099 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 114, 370 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
252, 175, -849 
248, 0, -2048 
6, 183, 1719 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 143, -1137 
7, 255, 2047 
4, 114, 1138 
248, 124, -1924 
7, 255, 2047 
252, 15, -1009 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
253, 245, -523 
248, 0, -2048 
7, 255, 2047 
4, 217, 1241 
248, 0, -2048 
0, 172, 172 
255, 116, -140 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 166, -90 
6, 53, 1589 
248, 0, -2048 
7, 7, 1799 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 147, 403 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 222, -290 
248, 0, -2048 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 62, -1474 
7, 255, 2047 
253, 86, -682 
248, 0, -2048 
2, 18, 530 
254, 148, -364 
255, 234, -22 
7, 255, 2047 
7, 255, 2047 
255, 120, -136 
248, 0, -2048 
7, 255, 2047 
6, 188, 1724 
248, 0, -2048 
1, 203, 459 
4, 115, 1139 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 75, 1867 
248, 0, -2048 
7, 165, 1957 
7, 255, 2047 
248, 0, -2048 
248, 119, -1929 
6, 235, 1771 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 186, 186 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
248, 183, -1865 
252, 110, -914 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 203, 715 
7, 255, 2047 
1, 64, 320 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
248, 0, -2048 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
252, 235, -789 
4, 20, 1044 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 52, 1588 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 144, 1936 
248, 120, -1928 
7, 115, 1907 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 203, -565 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 156, 412 
248, 0, -2048 
254, 98, -414 
7, 255, 2047 
7, 255, 2047 
251, 78, -1202 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 249, 1017 
7, 255, 2047 
3, 13, 781 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
248, 0, -2048 
7, 255, 2047 
7, 168, 1960 
248, 0, -2048 
252, 83, -941 
5, 76, 1356 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 146, 914 
7, 255, 2047 
252, 219, -805 
250, 221, -1315 
7, 255, 2047 
248, 0, -2048 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 63, -961 
7, 255, 2047 
255, 237, -19 
248, 0, -2048 
6, 90, 1626 
249, 138, -1654 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
254, 82, -430 
248, 0, -2048 
7, 255, 2047 
7, 146, 1938 
248, 0, -2048 
4, 103, 1127 
1, 155, 411 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 21, 1557 
248, 0, -2048 
7, 177, 1969 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
3, 43, 811 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 25, 281 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
248, 173, -1875 
5, 71, 1351 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
7, 210, 2002 
251, 136, -1144 
7, 255, 2047 
253, 79, -689 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 191, -65 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
7, 171, 1963 
4, 72, 1096 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 220, 1756 
248, 0, -2048 
6, 66, 1602 
7, 167, 1959 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
248, 0, -2048 
4, 37, 1061 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 74, -182 
7, 255, 2047 
248, 79, -1969 
248, 0, -2048 
