First Byte, Second Byte, Brainwave Value, 9
249, 91, -1701 
248, 0, -2048 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
248, 0, -2048 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
5, 38, 1318 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 245, 1269 
248, 0, -2048 
255, 200, -56 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 36, -1500 
255, 157, -99 
6, 121, 1657 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
0, 116, 116 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 80, 1616 
252, 42, -982 
5, 33, 1313 
7, 255, 2047 
7, 230, 2022 
7, 123, 1915 
7, 74, 1866 
7, 11, 1803 
252, 202, -822 
252, 85, -939 
2, 139, 651 
3, 101, 869 
5, 113, 1393 
6, 120, 1656 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 93, -1699 
255, 27, -229 
252, 74, -950 
252, 39, -985 
5, 163, 1443 
7, 201, 1993 
0, 148, 148 
249, 100, -1692 
7, 255, 2047 
7, 161, 1953 
3, 11, 779 
5, 214, 1494 
2, 186, 698 
254, 31, -481 
4, 227, 1251 
7, 89, 1881 
2, 157, 669 
248, 0, -2048 
4, 193, 1217 
6, 168, 1704 
250, 236, -1300 
253, 102, -666 
1, 129, 385 
255, 120, -136 
3, 60, 828 
6, 251, 1787 
3, 42, 810 
248, 0, -2048 
252, 178, -846 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
1, 122, 378 
3, 129, 897 
7, 3, 1795 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 101, 1637 
7, 255, 2047 
7, 246, 2038 
7, 2, 1794 
3, 21, 789 
6, 243, 1779 
7, 6, 1798 
4, 139, 1163 
4, 11, 1035 
6, 149, 1685 
2, 193, 705 
249, 207, -1585 
6, 116, 1652 
6, 69, 1605 
5, 149, 1429 
5, 181, 1461 
5, 132, 1412 
2, 118, 630 
248, 0, -2048 
3, 97, 865 
4, 154, 1178 
252, 216, -808 
5, 161, 1441 
5, 119, 1399 
4, 208, 1232 
4, 170, 1194 
4, 215, 1239 
3, 114, 882 
248, 0, -2048 
251, 83, -1197 
4, 198, 1222 
253, 200, -568 
4, 183, 1207 
4, 241, 1265 
4, 103, 1127 
3, 241, 1009 
4, 101, 1125 
4, 53, 1077 
0, 32, 32 
249, 199, -1593 
4, 101, 1125 
0, 37, 37 
2, 83, 595 
4, 42, 1066 
3, 187, 955 
2, 38, 550 
3, 186, 954 
3, 152, 920 
2, 114, 626 
250, 254, -1282 
3, 171, 939 
0, 241, 241 
248, 0, -2048 
0, 162, 162 
3, 83, 851 
2, 17, 529 
3, 121, 889 
3, 124, 892 
3, 26, 794 
254, 183, -329 
3, 87, 855 
3, 39, 807 
2, 186, 698 
2, 229, 741 
2, 201, 713 
2, 177, 689 
2, 150, 662 
2, 129, 641 
2, 106, 618 
2, 24, 536 
2, 66, 578 
2, 45, 557 
255, 111, -145 
2, 57, 569 
2, 19, 531 
1, 252, 508 
1, 233, 489 
1, 214, 470 
1, 199, 455 
0, 204, 204 
1, 166, 422 
1, 178, 434 
254, 98, -414 
250, 200, -1336 
1, 251, 507 
1, 214, 470 
1, 189, 445 
1, 170, 426 
1, 148, 404 
250, 44, -1492 
248, 0, -2048 
248, 0, -2048 
251, 251, -1029 
251, 184, -1096 
4, 50, 1074 
3, 236, 1004 
3, 60, 828 
3, 120, 888 
3, 122, 890 
2, 236, 748 
248, 245, -1803 
254, 56, -456 
3, 151, 919 
255, 169, -87 
3, 151, 919 
3, 99, 867 
2, 232, 744 
2, 185, 697 
3, 7, 775 
2, 232, 744 
2, 32, 544 
2, 198, 710 
2, 165, 677 
255, 239, -17 
0, 197, 197 
2, 162, 674 
2, 124, 636 
2, 87, 599 
2, 71, 583 
2, 51, 563 
1, 171, 427 
1, 129, 385 
2, 18, 530 
0, 122, 122 
251, 198, -1082 
2, 58, 570 
2, 20, 532 
1, 251, 507 
1, 230, 486 
1, 210, 466 
254, 141, -371 
248, 0, -2048 
251, 157, -1123 
2, 4, 516 
251, 217, -1063 
3, 27, 795 
2, 240, 752 
2, 183, 695 
2, 166, 678 
2, 138, 650 
2, 117, 629 
1, 65, 321 
2, 89, 601 
2, 65, 577 
252, 195, -829 
1, 69, 325 
2, 87, 599 
2, 54, 566 
2, 28, 540 
2, 6, 518 
1, 242, 498 
255, 253, -3 
2, 0, 512 
1, 225, 481 
254, 169, -343 
255, 183, -73 
1, 245, 501 
1, 214, 470 
1, 195, 451 
1, 177, 433 
1, 156, 412 
252, 158, -866 
248, 0, -2048 
2, 99, 611 
0, 229, 229 
250, 252, -1284 
2, 119, 631 
2, 71, 583 
2, 42, 554 
2, 17, 529 
1, 252, 508 
0, 118, 118 
248, 0, -2048 
254, 46, -466 
2, 139, 651 
255, 119, -137 
2, 147, 659 
2, 104, 616 
2, 76, 588 
2, 52, 564 
2, 28, 540 
2, 10, 522 
254, 156, -356 
1, 176, 432 
2, 21, 533 
252, 220, -804 
0, 168, 168 
2, 38, 550 
2, 7, 519 
1, 236, 492 
1, 217, 473 
1, 200, 456 
0, 66, 66 
255, 45, -211 
1, 218, 474 
255, 162, -94 
251, 14, -1266 
2, 11, 523 
1, 228, 484 
1, 203, 459 
1, 181, 437 
1, 165, 421 
0, 167, 167 
249, 134, -1658 
1, 240, 496 
1, 164, 420 
251, 220, -1060 
1, 244, 500 
1, 201, 457 
1, 179, 435 
1, 160, 416 
1, 144, 400 
255, 178, -78 
248, 0, -2048 
248, 0, -2048 
254, 68, -444 
