First Byte, Second Byte, Brainwave Value, 90
4, 243, 1267 
4, 212, 1236 
4, 155, 1179 
4, 109, 1133 
4, 68, 1092 
4, 27, 1051 
3, 245, 1013 
3, 210, 978 
1, 166, 422 
248, 0, -2048 
0, 196, 196 
4, 229, 1253 
4, 169, 1193 
4, 122, 1146 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 218, 986 
3, 186, 954 
248, 0, -2048 
249, 26, -1766 
4, 244, 1268 
4, 180, 1204 
4, 131, 1155 
4, 86, 1110 
4, 44, 1068 
4, 6, 1030 
3, 226, 994 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 3, 1283 
4, 187, 1211 
4, 135, 1159 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 194, 962 
251, 228, -1052 
248, 0, -2048 
5, 7, 1287 
4, 188, 1212 
4, 135, 1159 
4, 89, 1113 
4, 48, 1072 
4, 8, 1032 
3, 227, 995 
3, 192, 960 
2, 119, 631 
248, 0, -2048 
255, 55, -201 
4, 212, 1236 
4, 152, 1176 
4, 104, 1128 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
3, 203, 971 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 209, 1233 
4, 156, 1180 
4, 113, 1137 
4, 70, 1094 
4, 29, 1053 
3, 248, 1016 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 192, 1216 
4, 138, 1162 
4, 91, 1115 
4, 51, 1075 
4, 16, 1040 
3, 230, 998 
3, 196, 964 
251, 89, -1191 
248, 0, -2048 
4, 67, 1091 
4, 243, 1267 
4, 185, 1209 
4, 137, 1161 
4, 93, 1117 
4, 54, 1078 
4, 13, 1037 
3, 232, 1000 
2, 36, 548 
248, 0, -2048 
252, 100, -924 
5, 32, 1312 
4, 226, 1250 
4, 173, 1197 
4, 129, 1153 
4, 86, 1110 
4, 45, 1069 
4, 7, 1031 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 54, 1334 
4, 243, 1267 
4, 188, 1212 
4, 144, 1168 
4, 101, 1125 
4, 60, 1084 
4, 20, 1044 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 48, 1328 
4, 245, 1269 
4, 196, 1220 
4, 150, 1174 
4, 107, 1131 
4, 67, 1091 
4, 28, 1052 
253, 201, -567 
248, 0, -2048 
4, 249, 1273 
5, 22, 1302 
4, 218, 1242 
4, 169, 1193 
4, 124, 1148 
4, 84, 1108 
4, 42, 1066 
4, 6, 1030 
2, 114, 626 
248, 0, -2048 
252, 47, -977 
5, 52, 1332 
4, 244, 1268 
4, 193, 1217 
4, 147, 1171 
4, 105, 1129 
4, 64, 1088 
4, 23, 1047 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
5, 26, 1306 
4, 229, 1253 
4, 181, 1205 
4, 136, 1160 
4, 97, 1121 
4, 54, 1078 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
5, 85, 1365 
5, 26, 1306 
4, 232, 1256 
4, 185, 1209 
4, 140, 1164 
4, 100, 1124 
4, 59, 1083 
255, 107, -149 
248, 0, -2048 
4, 118, 1142 
5, 48, 1328 
4, 243, 1267 
4, 193, 1217 
4, 146, 1170 
4, 104, 1128 
4, 61, 1085 
4, 23, 1047 
3, 5, 773 
248, 0, -2048 
251, 134, -1146 
5, 60, 1340 
4, 252, 1276 
4, 201, 1225 
4, 154, 1178 
4, 113, 1137 
4, 70, 1094 
4, 32, 1056 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 71, 1351 
5, 2, 1282 
4, 203, 1227 
4, 156, 1180 
4, 114, 1138 
4, 72, 1096 
4, 33, 1057 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 10, 1290 
4, 212, 1236 
4, 163, 1187 
4, 119, 1143 
4, 80, 1104 
4, 38, 1062 
4, 2, 1026 
252, 181, -843 
248, 0, -2048 
3, 10, 778 
5, 48, 1328 
4, 243, 1267 
4, 193, 1217 
4, 147, 1171 
4, 104, 1128 
4, 65, 1089 
4, 24, 1048 
3, 67, 835 
248, 0, -2048 
251, 84, -1196 
5, 57, 1337 
4, 249, 1273 
4, 197, 1221 
4, 151, 1175 
4, 107, 1131 
4, 67, 1091 
4, 27, 1051 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 227, 1251 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 48, 1072 
4, 6, 1030 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 6, 1286 
4, 208, 1232 
4, 160, 1184 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
3, 252, 1020 
252, 254, -770 
248, 0, -2048 
3, 216, 984 
5, 28, 1308 
4, 227, 1251 
4, 177, 1201 
4, 132, 1156 
4, 89, 1113 
4, 49, 1073 
4, 11, 1035 
3, 121, 889 
248, 0, -2048 
251, 3, -1277 
5, 40, 1320 
4, 232, 1256 
4, 181, 1205 
4, 135, 1159 
4, 93, 1117 
4, 54, 1078 
4, 12, 1036 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 38, 1318 
4, 240, 1264 
4, 192, 1216 
4, 146, 1170 
4, 103, 1127 
4, 64, 1088 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 60, 1340 
5, 3, 1283 
4, 210, 1234 
4, 163, 1187 
4, 123, 1147 
4, 77, 1101 
4, 39, 1063 
254, 174, -338 
248, 0, -2048 
1, 138, 394 
5, 77, 1357 
5, 17, 1297 
4, 219, 1243 
4, 172, 1196 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
3, 220, 988 
248, 0, -2048 
250, 251, -1285 
5, 59, 1339 
4, 249, 1273 
4, 198, 1222 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
4, 27, 1051 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 18, 1298 
4, 218, 1242 
4, 170, 1194 
4, 128, 1152 
4, 86, 1110 
4, 44, 1068 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 32, 1312 
4, 230, 1254 
4, 181, 1205 
4, 136, 1160 
4, 93, 1117 
4, 53, 1077 
4, 16, 1040 
255, 221, -35 
248, 0, -2048 
3, 52, 820 
5, 24, 1304 
4, 220, 1244 
4, 170, 1194 
4, 125, 1149 
4, 85, 1109 
4, 43, 1067 
4, 6, 1030 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
5, 1, 1281 
4, 203, 1227 
4, 155, 1179 
4, 115, 1139 
4, 72, 1096 
4, 33, 1057 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 64, 1344 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 124, 1148 
4, 83, 1107 
4, 45, 1069 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
5, 71, 1351 
5, 11, 1291 
4, 217, 1241 
4, 171, 1195 
4, 129, 1153 
4, 86, 1110 
4, 48, 1072 
255, 117, -139 
248, 0, -2048 
254, 175, -337 
5, 103, 1383 
5, 40, 1320 
4, 244, 1268 
4, 196, 1220 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 69, 1349 
5, 12, 1292 
4, 219, 1243 
4, 176, 1200 
4, 134, 1158 
4, 89, 1113 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
5, 124, 1404 
5, 66, 1346 
5, 13, 1293 
4, 221, 1245 
4, 179, 1203 
4, 133, 1157 
4, 96, 1120 
248, 253, -1795 
248, 0, -2048 
5, 163, 1443 
5, 104, 1384 
5, 43, 1323 
4, 248, 1272 
4, 200, 1224 
4, 161, 1185 
4, 115, 1139 
4, 72, 1096 
254, 188, -324 
248, 0, -2048 
252, 118, -906 
5, 152, 1432 
5, 87, 1367 
5, 33, 1313 
4, 240, 1264 
4, 194, 1218 
4, 149, 1173 
4, 106, 1130 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
5, 89, 1369 
5, 35, 1315 
4, 241, 1265 
4, 197, 1221 
4, 155, 1179 
4, 105, 1129 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
5, 224, 1504 
5, 144, 1424 
5, 83, 1363 
5, 29, 1309 
4, 240, 1264 
4, 197, 1221 
4, 148, 1172 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
1, 18, 274 
5, 211, 1491 
5, 146, 1426 
5, 89, 1369 
5, 38, 1318 
4, 247, 1271 
4, 200, 1224 
4, 156, 1180 
2, 61, 573 
248, 0, -2048 
255, 51, -205 
5, 162, 1442 
5, 96, 1376 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 154, 1178 
4, 113, 1137 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 67, 1347 
5, 11, 1291 
4, 218, 1242 
4, 172, 1196 
4, 131, 1155 
4, 88, 1112 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 104, 1384 
5, 45, 1325 
4, 250, 1274 
4, 203, 1227 
4, 163, 1187 
4, 116, 1140 
4, 76, 1100 
