First Byte, Second Byte, Brainwave Value, 79
251, 101, -1179 
7, 255, 2047 
252, 188, -836 
249, 203, -1589 
252, 152, -872 
250, 47, -1489 
250, 120, -1416 
253, 115, -653 
6, 122, 1658 
250, 101, -1435 
250, 183, -1353 
7, 255, 2047 
3, 131, 899 
250, 88, -1448 
251, 6, -1274 
250, 215, -1321 
251, 14, -1266 
251, 114, -1166 
4, 171, 1195 
251, 42, -1238 
251, 87, -1193 
4, 189, 1213 
7, 255, 2047 
250, 148, -1388 
252, 197, -827 
253, 214, -554 
250, 252, -1284 
251, 70, -1210 
5, 201, 1481 
1, 23, 279 
251, 29, -1251 
251, 233, -1047 
7, 255, 2047 
251, 9, -1271 
251, 83, -1197 
251, 140, -1140 
251, 189, -1091 
251, 236, -1044 
252, 25, -999 
252, 58, -966 
252, 93, -931 
252, 134, -890 
6, 34, 1570 
6, 81, 1617 
5, 184, 1464 
7, 255, 2047 
254, 86, -426 
250, 211, -1325 
255, 6, -250 
7, 113, 1905 
250, 185, -1351 
251, 7, -1273 
3, 5, 773 
7, 255, 2047 
255, 119, -137 
7, 255, 2047 
255, 51, -205 
249, 236, -1556 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
1, 170, 426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
255, 38, -218 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
253, 95, -673 
248, 0, -2048 
248, 6, -2042 
4, 73, 1097 
3, 104, 872 
250, 38, -1498 
7, 81, 1873 
248, 0, -2048 
248, 66, -1982 
251, 61, -1219 
5, 102, 1382 
248, 109, -1939 
248, 205, -1843 
255, 173, -83 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
253, 126, -642 
4, 176, 1200 
248, 242, -1806 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 181, 181 
2, 201, 713 
248, 0, -2048 
252, 68, -956 
7, 255, 2047 
2, 44, 556 
253, 217, -551 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 151, -361 
4, 156, 1180 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
255, 6, -250 
248, 46, -2002 
251, 28, -1252 
248, 175, -1873 
249, 6, -1786 
250, 227, -1309 
4, 86, 1110 
249, 46, -1746 
249, 137, -1655 
2, 135, 647 
5, 165, 1445 
249, 114, -1678 
251, 215, -1065 
249, 219, -1573 
250, 35, -1501 
250, 204, -1332 
7, 255, 2047 
1, 171, 427 
250, 4, -1532 
255, 155, -101 
7, 255, 2047 
251, 11, -1269 
255, 206, -50 
2, 19, 531 
249, 171, -1621 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
250, 199, -1337 
7, 255, 2047 
249, 212, -1580 
249, 166, -1626 
252, 237, -787 
249, 252, -1540 
250, 72, -1464 
1, 136, 392 
7, 255, 2047 
250, 6, -1530 
250, 92, -1444 
7, 255, 2047 
253, 201, -567 
250, 71, -1465 
250, 223, -1313 
250, 199, -1337 
250, 254, -1282 
251, 207, -1073 
1, 99, 355 
251, 44, -1236 
251, 114, -1166 
2, 252, 764 
5, 134, 1414 
251, 60, -1220 
251, 151, -1129 
251, 179, -1101 
251, 223, -1057 
252, 31, -993 
3, 172, 940 
251, 233, -1047 
252, 38, -986 
253, 68, -700 
7, 163, 1955 
252, 10, -1014 
252, 72, -952 
252, 119, -905 
252, 157, -867 
252, 200, -824 
7, 81, 1873 
5, 72, 1352 
252, 78, -946 
252, 218, -806 
7, 255, 2047 
252, 36, -988 
252, 34, -990 
252, 131, -893 
252, 123, -901 
252, 165, -859 
255, 10, -246 
2, 88, 600 
252, 155, -869 
252, 212, -812 
7, 255, 2047 
2, 86, 598 
252, 106, -918 
254, 173, -339 
252, 167, -857 
252, 215, -809 
254, 255, -257 
7, 255, 2047 
252, 140, -884 
252, 200, -824 
3, 68, 836 
7, 255, 2047 
252, 71, -953 
0, 23, 23 
253, 79, -689 
252, 137, -887 
253, 11, -757 
7, 255, 2047 
4, 52, 1076 
252, 27, -997 
255, 233, -23 
7, 255, 2047 
251, 218, -1062 
252, 27, -997 
252, 77, -947 
252, 121, -903 
252, 163, -861 
253, 204, -564 
252, 200, -824 
252, 236, -788 
253, 22, -746 
7, 255, 2047 
5, 26, 1306 
255, 238, -18 
7, 255, 2047 
251, 137, -1143 
251, 202, -1078 
254, 35, -477 
254, 153, -359 
252, 15, -1009 
252, 74, -950 
5, 100, 1380 
1, 42, 298 
252, 31, -993 
254, 11, -501 
252, 100, -924 
252, 149, -875 
255, 13, -243 
7, 255, 2047 
2, 12, 524 
251, 199, -1081 
7, 24, 1816 
7, 146, 1938 
251, 89, -1191 
251, 159, -1121 
251, 212, -1068 
251, 255, -1025 
252, 52, -972 
3, 136, 904 
252, 8, -1016 
252, 62, -962 
253, 4, -764 
7, 255, 2047 
251, 249, -1031 
252, 88, -936 
253, 251, -517 
252, 108, -916 
252, 162, -862 
7, 116, 1908 
7, 255, 2047 
252, 2, -1022 
252, 155, -869 
7, 255, 2047 
253, 167, -601 
251, 186, -1094 
0, 196, 196 
251, 222, -1058 
252, 29, -995 
3, 145, 913 
7, 194, 1986 
251, 196, -1084 
252, 10, -1014 
7, 255, 2047 
2, 184, 696 
251, 186, -1094 
254, 230, -282 
251, 242, -1038 
252, 43, -981 
254, 101, -411 
7, 255, 2047 
252, 57, -967 
251, 249, -1031 
2, 150, 662 
7, 255, 2047 
251, 138, -1142 
4, 55, 1079 
3, 57, 825 
251, 108, -1172 
252, 2, -1022 
7, 255, 2047 
0, 115, 115 
251, 104, -1176 
252, 142, -882 
7, 255, 2047 
251, 61, -1219 
251, 137, -1143 
251, 215, -1065 
251, 229, -1051 
252, 23, -1001 
7, 16, 1808 
7, 130, 1922 
251, 143, -1137 
251, 223, -1057 
7, 255, 2047 
4, 230, 1254 
253, 92, -676 
7, 255, 2047 
250, 165, -1371 
250, 234, -1302 
1, 215, 471 
7, 255, 2047 
250, 137, -1399 
250, 219, -1317 
5, 117, 1397 
253, 181, -587 
250, 231, -1305 
251, 46, -1234 
251, 95, -1185 
251, 147, -1133 
252, 19, -1005 
5, 162, 1442 
251, 130, -1150 
251, 190, -1090 
0, 132, 132 
7, 209, 2001 
251, 136, -1144 
251, 216, -1064 
251, 248, -1032 
252, 37, -987 
252, 85, -939 
3, 147, 915 
252, 98, -926 
252, 88, -936 
252, 159, -865 
253, 164, -604 
252, 175, -849 
252, 220, -804 
253, 2, -766 
253, 31, -737 
253, 63, -705 
253, 99, -669 
253, 117, -651 
253, 139, -629 
253, 169, -599 
7, 255, 2047 
253, 156, -612 
253, 105, -663 
253, 151, -617 
253, 171, -597 
253, 200, -568 
255, 166, -90 
5, 219, 1499 
253, 137, -631 
253, 185, -583 
4, 102, 1126 
253, 152, -616 
253, 194, -574 
253, 231, -537 
253, 254, -514 
254, 22, -490 
254, 47, -465 
254, 185, -327 
254, 68, -444 
254, 89, -423 
0, 176, 176 
7, 255, 2047 
5, 218, 1498 
7, 255, 2047 
7, 255, 2047 
251, 120, -1160 
252, 138, -886 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
253, 179, -589 
7, 255, 2047 
5, 42, 1322 
5, 172, 1452 
7, 255, 2047 
248, 219, -1829 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
254, 118, -394 
250, 158, -1378 
7, 255, 2047 
254, 24, -488 
248, 0, -2048 
251, 221, -1059 
248, 102, -1946 
248, 191, -1857 
254, 42, -470 
7, 182, 1974 
248, 172, -1876 
249, 12, -1780 
0, 217, 217 
250, 35, -1501 
249, 118, -1674 
249, 198, -1594 
250, 6, -1530 
250, 63, -1473 
250, 140, -1396 
0, 224, 224 
250, 133, -1403 
250, 205, -1331 
253, 87, -681 
4, 28, 1052 
250, 220, -1316 
251, 38, -1242 
251, 93, -1187 
251, 140, -1140 
251, 190, -1090 
1, 0, 256 
252, 168, -856 
251, 220, -1060 
252, 133, -891 
7, 255, 2047 
251, 232, -1048 
252, 24, -1000 
5, 187, 1467 
251, 150, -1130 
251, 219, -1061 
5, 9, 1289 
6, 215, 1751 
251, 136, -1144 
251, 207, -1073 
7, 255, 2047 
251, 175, -1105 
251, 207, -1073 
252, 10, -1014 
252, 54, -970 
252, 94, -930 
252, 151, -873 
