First Byte, Second Byte, Brainwave Value, 72
248, 0, -2048 
7, 36, 1828 
6, 199, 1735 
6, 124, 1660 
6, 69, 1605 
248, 42, -2006 
248, 0, -2048 
7, 39, 1831 
6, 196, 1732 
1, 195, 451 
248, 0, -2048 
2, 105, 617 
7, 64, 1856 
6, 237, 1773 
6, 176, 1712 
249, 179, -1613 
248, 0, -2048 
7, 68, 1860 
7, 56, 1848 
6, 92, 1628 
248, 0, -2048 
251, 86, -1194 
7, 165, 1957 
7, 75, 1867 
7, 6, 1798 
252, 23, -1001 
248, 0, -2048 
254, 158, -354 
7, 214, 2006 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 250, 2042 
7, 169, 1961 
7, 56, 1848 
251, 148, -1132 
254, 67, -445 
7, 122, 1914 
7, 37, 1829 
248, 250, -1798 
248, 0, -2048 
7, 70, 1862 
7, 176, 1968 
7, 92, 1884 
7, 28, 1820 
249, 198, -1594 
248, 0, -2048 
7, 168, 1960 
7, 67, 1859 
0, 197, 197 
248, 0, -2048 
254, 43, -469 
7, 221, 2013 
7, 136, 1928 
7, 68, 1860 
1, 70, 326 
249, 100, -1692 
7, 96, 1888 
6, 248, 1784 
6, 98, 1634 
248, 0, -2048 
248, 123, -1925 
7, 136, 1928 
7, 48, 1840 
6, 232, 1768 
255, 182, -74 
248, 0, -2048 
255, 234, -22 
7, 117, 1909 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 165, 1957 
7, 87, 1879 
5, 156, 1436 
248, 0, -2048 
250, 69, -1467 
7, 184, 1976 
7, 92, 1884 
250, 63, -1473 
248, 0, -2048 
6, 163, 1699 
7, 224, 2016 
7, 139, 1931 
7, 74, 1866 
249, 212, -1580 
248, 0, -2048 
7, 195, 1987 
7, 92, 1884 
1, 228, 484 
248, 0, -2048 
254, 237, -275 
7, 230, 2022 
7, 145, 1937 
7, 74, 1866 
253, 93, -675 
248, 0, -2048 
7, 194, 1986 
7, 112, 1904 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 151, 1943 
7, 76, 1868 
0, 237, 237 
248, 0, -2048 
255, 70, -186 
7, 204, 1996 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
7, 160, 1952 
7, 53, 1845 
250, 77, -1459 
254, 252, -260 
7, 117, 1909 
7, 28, 1820 
252, 79, -945 
248, 0, -2048 
6, 209, 1745 
7, 151, 1943 
7, 70, 1862 
7, 5, 1797 
255, 169, -87 
248, 0, -2048 
7, 72, 1864 
6, 228, 1764 
3, 211, 979 
248, 0, -2048 
254, 123, -389 
7, 108, 1900 
7, 24, 1816 
6, 214, 1750 
0, 209, 209 
248, 0, -2048 
6, 35, 1571 
7, 5, 1797 
6, 164, 1700 
248, 0, -2048 
248, 131, -1917 
7, 121, 1913 
7, 32, 1824 
6, 216, 1752 
253, 42, -726 
248, 0, -2048 
249, 198, -1594 
7, 212, 2004 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
7, 165, 1957 
7, 17, 1809 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 173, 1965 
252, 21, -1003 
248, 0, -2048 
6, 211, 1747 
7, 255, 2047 
7, 196, 1988 
7, 107, 1899 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
7, 255, 2047 
2, 122, 634 
248, 0, -2048 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 163, 419 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 104, 360 
248, 0, -2048 
254, 60, -452 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
248, 0, -2048 
3, 45, 813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 164, -348 
248, 0, -2048 
6, 55, 1591 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
