First Byte, Second Byte, Brainwave Value, 1
5, 130, 1410 
5, 76, 1356 
5, 27, 1307 
4, 236, 1260 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 77, 1613 
6, 9, 1545 
5, 200, 1480 
5, 144, 1424 
5, 90, 1370 
5, 41, 1321 
4, 249, 1273 
4, 208, 1232 
248, 202, -1846 
248, 0, -2048 
255, 119, -137 
6, 28, 1564 
5, 216, 1496 
5, 156, 1436 
5, 104, 1384 
5, 53, 1333 
5, 5, 1285 
4, 216, 1240 
1, 145, 401 
248, 0, -2048 
248, 0, -2048 
6, 64, 1600 
5, 243, 1523 
5, 182, 1462 
5, 128, 1408 
5, 75, 1355 
5, 25, 1305 
4, 234, 1258 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 6, 1542 
5, 198, 1478 
5, 141, 1421 
5, 89, 1369 
5, 40, 1320 
4, 248, 1272 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
2, 160, 672 
6, 42, 1578 
5, 231, 1511 
5, 172, 1452 
5, 118, 1398 
5, 67, 1347 
5, 19, 1299 
4, 229, 1253 
253, 90, -678 
248, 0, -2048 
251, 154, -1126 
6, 49, 1585 
5, 232, 1512 
5, 172, 1452 
5, 119, 1399 
5, 69, 1349 
5, 19, 1299 
4, 228, 1252 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
5, 251, 1531 
5, 188, 1468 
5, 134, 1414 
5, 84, 1364 
5, 39, 1319 
4, 242, 1266 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 17, 1553 
5, 210, 1490 
5, 151, 1431 
5, 100, 1380 
5, 50, 1330 
5, 2, 1282 
4, 213, 1237 
249, 111, -1681 
248, 0, -2048 
3, 130, 898 
5, 248, 1528 
5, 182, 1462 
5, 124, 1404 
5, 72, 1352 
5, 26, 1306 
4, 231, 1255 
4, 186, 1210 
1, 101, 357 
248, 0, -2048 
248, 11, -2037 
6, 9, 1545 
5, 194, 1474 
5, 135, 1415 
5, 82, 1362 
5, 34, 1314 
4, 245, 1269 
4, 194, 1218 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 249, 1529 
5, 186, 1466 
5, 131, 1411 
5, 80, 1360 
5, 32, 1312 
4, 236, 1260 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
6, 6, 1542 
5, 197, 1477 
5, 138, 1418 
5, 85, 1365 
5, 40, 1320 
4, 245, 1269 
4, 201, 1225 
252, 73, -951 
248, 0, -2048 
251, 243, -1037 
6, 28, 1564 
5, 215, 1495 
5, 155, 1435 
5, 103, 1383 
5, 57, 1337 
5, 7, 1287 
4, 212, 1236 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
5, 245, 1525 
5, 183, 1463 
5, 129, 1409 
5, 76, 1356 
5, 27, 1307 
4, 235, 1259 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
5, 252, 1532 
5, 188, 1468 
5, 132, 1412 
5, 81, 1361 
5, 32, 1312 
4, 240, 1264 
4, 197, 1221 
248, 61, -1987 
248, 0, -2048 
3, 156, 924 
5, 243, 1523 
5, 178, 1458 
5, 120, 1400 
5, 68, 1348 
4, 39, 1063 
251, 125, -1155 
5, 65, 1345 
249, 84, -1708 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
6, 128, 1664 
6, 60, 1596 
6, 1, 1537 
5, 200, 1480 
5, 147, 1427 
5, 97, 1377 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 49, 1585 
5, 241, 1521 
5, 182, 1462 
5, 130, 1410 
5, 77, 1357 
5, 28, 1308 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
6, 23, 1559 
5, 213, 1493 
5, 154, 1434 
5, 102, 1382 
5, 52, 1332 
5, 4, 1284 
4, 214, 1238 
253, 20, -748 
248, 0, -2048 
248, 200, -1848 
6, 65, 1601 
5, 247, 1527 
5, 186, 1466 
5, 132, 1412 
5, 82, 1362 
5, 32, 1312 
4, 241, 1265 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
6, 42, 1578 
5, 233, 1513 
5, 177, 1457 
5, 122, 1402 
5, 72, 1352 
5, 24, 1304 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
6, 81, 1617 
6, 11, 1547 
5, 209, 1489 
5, 153, 1433 
5, 105, 1385 
5, 51, 1331 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
250, 195, -1341 
6, 129, 1665 
6, 54, 1590 
5, 248, 1528 
5, 192, 1472 
5, 137, 1417 
5, 86, 1366 
5, 37, 1317 
1, 118, 374 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
6, 68, 1604 
6, 4, 1540 
5, 201, 1481 
5, 149, 1429 
5, 96, 1376 
5, 45, 1325 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
6, 83, 1619 
6, 18, 1554 
5, 214, 1494 
5, 162, 1442 
5, 113, 1393 
5, 56, 1336 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
253, 89, -679 
6, 155, 1691 
6, 83, 1619 
6, 20, 1556 
5, 217, 1497 
5, 165, 1445 
5, 112, 1392 
5, 64, 1344 
253, 24, -744 
248, 0, -2048 
248, 13, -2035 
6, 160, 1696 
6, 82, 1618 
6, 18, 1554 
5, 215, 1495 
5, 162, 1442 
5, 108, 1388 
5, 58, 1338 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 89, 1625 
6, 23, 1559 
5, 219, 1499 
5, 166, 1446 
5, 114, 1394 
5, 64, 1344 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
6, 91, 1627 
6, 23, 1559 
5, 219, 1499 
5, 165, 1445 
5, 113, 1393 
5, 60, 1340 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
254, 62, -450 
6, 101, 1637 
6, 29, 1565 
5, 225, 1505 
5, 168, 1448 
5, 121, 1401 
5, 67, 1347 
5, 18, 1298 
255, 78, -178 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
6, 93, 1629 
6, 28, 1564 
5, 226, 1506 
5, 171, 1451 
5, 118, 1398 
5, 68, 1348 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 98, 1634 
6, 29, 1565 
5, 228, 1508 
5, 171, 1451 
5, 119, 1399 
5, 68, 1348 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
6, 104, 1640 
6, 35, 1571 
5, 229, 1509 
5, 172, 1452 
5, 120, 1400 
5, 70, 1350 
5, 23, 1303 
252, 133, -891 
248, 0, -2048 
250, 232, -1304 
6, 102, 1638 
6, 27, 1563 
5, 224, 1504 
5, 167, 1447 
5, 118, 1398 
5, 68, 1348 
5, 16, 1296 
0, 185, 185 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
6, 138, 1674 
6, 72, 1608 
6, 10, 1546 
5, 211, 1491 
5, 154, 1434 
5, 102, 1382 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
6, 152, 1688 
6, 83, 1619 
6, 21, 1557 
5, 219, 1499 
5, 170, 1450 
5, 112, 1392 
5, 66, 1346 
248, 0, -2048 
248, 0, -2048 
251, 3, -1277 
6, 185, 1721 
6, 108, 1644 
6, 45, 1581 
5, 243, 1523 
5, 188, 1468 
5, 134, 1414 
5, 84, 1364 
1, 49, 305 
248, 0, -2048 
248, 0, -2048 
6, 168, 1704 
6, 89, 1625 
6, 24, 1560 
5, 220, 1500 
5, 168, 1448 
5, 115, 1395 
5, 65, 1345 
5, 8, 1288 
248, 0, -2048 
248, 0, -2048 
6, 180, 1716 
6, 91, 1627 
6, 25, 1561 
5, 221, 1501 
5, 170, 1450 
5, 119, 1399 
5, 61, 1341 
5, 21, 1301 
248, 0, -2048 
248, 0, -2048 
0, 67, 67 
6, 136, 1672 
6, 66, 1602 
6, 3, 1539 
5, 201, 1481 
5, 150, 1430 
5, 97, 1377 
5, 49, 1329 
252, 153, -871 
248, 0, -2048 
248, 147, -1901 
6, 145, 1681 
6, 69, 1605 
6, 6, 1542 
5, 203, 1483 
5, 151, 1431 
5, 99, 1379 
5, 50, 1330 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
6, 176, 1712 
6, 90, 1626 
6, 24, 1560 
5, 220, 1500 
5, 166, 1446 
5, 114, 1394 
5, 64, 1344 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 90, 1626 
6, 23, 1559 
5, 219, 1499 
5, 165, 1445 
5, 114, 1394 
5, 60, 1340 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
250, 92, -1444 
6, 144, 1680 
6, 69, 1605 
6, 7, 1543 
5, 204, 1484 
5, 153, 1433 
5, 98, 1378 
5, 50, 1330 
254, 162, -350 
248, 0, -2048 
248, 0, -2048 
6, 204, 1740 
6, 121, 1657 
6, 56, 1592 
5, 251, 1531 
5, 198, 1478 
5, 144, 1424 
5, 89, 1369 
5, 12, 1292 
248, 0, -2048 
248, 0, -2048 
6, 214, 1750 
6, 134, 1670 
6, 67, 1603 
6, 5, 1541 
5, 205, 1485 
5, 154, 1434 
5, 99, 1379 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
6, 157, 1693 
6, 86, 1622 
6, 23, 1559 
5, 220, 1500 
5, 170, 1450 
5, 114, 1394 
5, 66, 1346 
251, 146, -1134 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 107, 1643 
6, 43, 1579 
5, 241, 1521 
5, 185, 1465 
5, 131, 1411 
5, 81, 1361 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
6, 90, 1626 
6, 25, 1561 
5, 221, 1501 
5, 167, 1447 
5, 115, 1395 
5, 65, 1345 
5, 25, 1305 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
6, 116, 1652 
6, 48, 1584 
5, 243, 1523 
5, 185, 1465 
5, 135, 1415 
5, 81, 1361 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
252, 244, -780 
6, 138, 1674 
6, 66, 1602 
6, 4, 1540 
5, 202, 1482 
5, 151, 1431 
5, 97, 1377 
5, 49, 1329 
0, 37, 37 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 73, 1609 
