First Byte, Second Byte, Brainwave Value, 21
5, 156, 1436 
255, 26, -230 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
7, 155, 1947 
5, 25, 1305 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
4, 130, 1154 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 151, -873 
254, 149, -363 
6, 232, 1768 
248, 0, -2048 
7, 225, 2017 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 145, 1681 
7, 255, 2047 
249, 167, -1625 
248, 0, -2048 
5, 92, 1372 
248, 0, -2048 
255, 254, -2 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 168, -1880 
7, 255, 2047 
6, 245, 1781 
249, 53, -1739 
7, 255, 2047 
254, 191, -321 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
2, 108, 620 
5, 99, 1379 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 251, -1797 
7, 7, 1799 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
248, 0, -2048 
3, 19, 787 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 180, 180 
248, 0, -2048 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
254, 211, -301 
252, 168, -856 
253, 103, -665 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 178, 1202 
248, 0, -2048 
251, 98, -1182 
5, 33, 1313 
253, 227, -541 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 154, -1894 
7, 161, 1953 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 124, 1404 
248, 0, -2048 
5, 136, 1416 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 22, 22 
253, 74, -694 
7, 255, 2047 
7, 255, 2047 
5, 229, 1509 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
254, 99, -413 
248, 0, -2048 
0, 84, 84 
6, 69, 1605 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 181, -843 
6, 124, 1660 
5, 90, 1370 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
252, 99, -925 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 0, -2048 
5, 11, 1291 
7, 255, 2047 
249, 164, -1628 
248, 0, -2048 
7, 251, 2043 
3, 231, 999 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
2, 196, 708 
7, 255, 2047 
6, 154, 1690 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 165, 1189 
248, 0, -2048 
250, 35, -1501 
3, 234, 1002 
3, 74, 842 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
252, 72, -952 
248, 0, -2048 
5, 67, 1347 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 37, 293 
0, 44, 44 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
253, 7, -761 
7, 255, 2047 
255, 162, -94 
248, 0, -2048 
5, 50, 1330 
4, 105, 1129 
7, 255, 2047 
7, 255, 2047 
7, 116, 1908 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 58, 58 
248, 0, -2048 
250, 85, -1451 
3, 226, 994 
7, 81, 1873 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
0, 124, 124 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 8, 1800 
250, 122, -1414 
2, 113, 625 
7, 255, 2047 
254, 22, -490 
248, 0, -2048 
255, 138, -118 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 200, -1080 
1, 42, 298 
7, 255, 2047 
7, 255, 2047 
255, 109, -147 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
248, 0, -2048 
2, 21, 533 
7, 255, 2047 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 99, 99 
3, 176, 944 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 9, 1033 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 160, 160 
7, 255, 2047 
3, 36, 804 
248, 0, -2048 
7, 255, 2047 
1, 182, 438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
5, 233, 1513 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
7, 171, 1963 
7, 101, 1893 
7, 39, 1831 
252, 118, -906 
248, 0, -2048 
7, 131, 1923 
7, 37, 1829 
6, 224, 1760 
4, 125, 1149 
6, 121, 1657 
6, 71, 1607 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 89, 857 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 48, 48 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 127, -385 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 79, -433 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 142, -1650 
7, 255, 2047 
250, 235, -1301 
248, 0, -2048 
248, 0, -2048 
