First Byte, Second Byte, Brainwave Value, 80
1, 185, 441 
5, 124, 1404 
5, 64, 1344 
5, 9, 1289 
4, 216, 1240 
4, 172, 1196 
4, 129, 1153 
4, 87, 1111 
2, 214, 726 
248, 0, -2048 
253, 133, -635 
5, 104, 1384 
5, 40, 1320 
4, 243, 1267 
4, 195, 1219 
4, 151, 1175 
4, 106, 1130 
4, 67, 1091 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 114, 1394 
5, 42, 1322 
4, 244, 1268 
4, 195, 1219 
4, 151, 1175 
4, 115, 1139 
4, 67, 1091 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 76, 1356 
5, 20, 1300 
4, 226, 1250 
4, 180, 1204 
4, 139, 1163 
4, 92, 1116 
4, 55, 1079 
251, 68, -1212 
248, 0, -2048 
1, 229, 485 
5, 118, 1398 
5, 55, 1335 
5, 3, 1283 
4, 211, 1235 
4, 166, 1190 
4, 122, 1146 
4, 82, 1106 
3, 49, 817 
248, 0, -2048 
0, 9, 9 
5, 65, 1345 
5, 2, 1282 
4, 204, 1228 
4, 160, 1184 
4, 116, 1140 
4, 73, 1097 
4, 35, 1059 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
5, 13, 1293 
4, 216, 1240 
4, 168, 1192 
4, 124, 1148 
4, 84, 1108 
4, 42, 1066 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 35, 1315 
4, 234, 1258 
4, 185, 1209 
4, 140, 1164 
4, 102, 1126 
4, 56, 1080 
4, 21, 1045 
249, 137, -1655 
248, 0, -2048 
2, 18, 530 
5, 103, 1383 
5, 41, 1321 
4, 245, 1269 
4, 197, 1221 
4, 154, 1178 
4, 112, 1136 
4, 70, 1094 
2, 73, 585 
248, 0, -2048 
251, 235, -1045 
5, 116, 1396 
5, 51, 1331 
4, 251, 1275 
4, 203, 1227 
4, 161, 1185 
4, 117, 1141 
4, 74, 1098 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
5, 76, 1356 
5, 21, 1301 
4, 227, 1251 
4, 182, 1206 
3, 234, 1002 
4, 104, 1128 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
5, 155, 1435 
5, 167, 1447 
5, 105, 1385 
5, 53, 1333 
5, 3, 1283 
4, 215, 1239 
4, 167, 1191 
4, 124, 1148 
252, 206, -818 
248, 0, -2048 
2, 59, 571 
5, 162, 1442 
5, 98, 1378 
5, 43, 1323 
4, 249, 1273 
4, 204, 1228 
4, 160, 1184 
4, 117, 1141 
3, 146, 914 
