First Byte, Second Byte, Brainwave Value, 31
7, 255, 2047 
3, 97, 865 
248, 0, -2048 
1, 215, 471 
7, 255, 2047 
7, 250, 2042 
7, 178, 1970 
254, 119, -393 
248, 0, -2048 
4, 16, 1040 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
4, 89, 1113 
248, 0, -2048 
253, 126, -642 
7, 251, 2043 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
7, 146, 1938 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 140, -116 
248, 0, -2048 
4, 119, 1143 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
6, 140, 1676 
248, 0, -2048 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 207, -817 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 125, -1155 
248, 0, -2048 
4, 208, 1232 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 180, 948 
251, 130, -1150 
7, 255, 2047 
7, 240, 2032 
5, 162, 1442 
248, 0, -2048 
253, 117, -651 
7, 255, 2047 
7, 237, 2029 
7, 164, 1956 
0, 92, 92 
248, 0, -2048 
3, 35, 803 
7, 242, 2034 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 198, 1990 
7, 119, 1911 
7, 49, 1841 
253, 158, -610 
254, 150, -362 
7, 49, 1841 
6, 219, 1755 
253, 243, -525 
248, 0, -2048 
7, 72, 1864 
6, 228, 1764 
6, 152, 1688 
6, 96, 1632 
255, 109, -147 
248, 0, -2048 
6, 211, 1747 
6, 113, 1649 
4, 130, 1154 
248, 0, -2048 
6, 32, 1568 
6, 107, 1643 
6, 34, 1570 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
250, 40, -1496 
7, 105, 1897 
6, 186, 1722 
248, 0, -2048 
249, 83, -1709 
7, 214, 2006 
7, 122, 1914 
7, 45, 1837 
6, 188, 1724 
251, 187, -1093 
0, 80, 80 
6, 244, 1780 
6, 166, 1702 
248, 237, -1811 
248, 0, -2048 
7, 68, 1860 
6, 228, 1764 
6, 153, 1689 
6, 96, 1632 
4, 55, 1079 
250, 215, -1321 
6, 74, 1610 
5, 247, 1527 
2, 132, 644 
248, 0, -2048 
6, 98, 1634 
6, 9, 1545 
5, 196, 1476 
5, 140, 1420 
3, 121, 889 
248, 0, -2048 
5, 108, 1388 
5, 134, 1414 
5, 56, 1336 
248, 0, -2048 
1, 139, 395 
5, 155, 1435 
5, 85, 1365 
5, 28, 1308 
4, 242, 1266 
254, 210, -302 
254, 77, -435 
4, 247, 1271 
4, 187, 1211 
251, 56, -1224 
251, 123, -1157 
4, 243, 1267 
4, 176, 1200 
4, 122, 1146 
4, 87, 1111 
255, 103, -153 
248, 0, -2048 
4, 169, 1193 
4, 100, 1124 
1, 157, 413 
248, 0, -2048 
4, 150, 1174 
4, 77, 1101 
4, 27, 1051 
3, 247, 1015 
1, 10, 266 
248, 0, -2048 
4, 123, 1147 
4, 51, 1075 
3, 225, 993 
248, 0, -2048 
4, 76, 1100 
4, 39, 1063 
3, 243, 1011 
3, 203, 971 
1, 208, 464 
248, 0, -2048 
253, 115, -653 
4, 146, 1170 
4, 90, 1114 
249, 174, -1618 
255, 53, -203 
4, 125, 1149 
4, 67, 1091 
4, 21, 1045 
1, 218, 474 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 115, 1395 
253, 101, -667 
248, 0, -2048 
5, 228, 1508 
5, 140, 1420 
5, 80, 1360 
5, 32, 1312 
0, 173, 173 
248, 0, -2048 
5, 140, 1420 
5, 84, 1364 
3, 210, 978 
248, 0, -2048 
5, 13, 1293 
5, 114, 1394 
5, 48, 1328 
4, 250, 1274 
4, 200, 1224 
252, 103, -921 
3, 164, 932 
4, 193, 1217 
4, 144, 1168 
