First Byte, Second Byte, Brainwave Value, 69
7, 255, 2047 
1, 81, 337 
249, 11, -1781 
7, 166, 1958 
7, 220, 2012 
7, 109, 1901 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
254, 83, -429 
248, 0, -2048 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 76, 1100 
7, 255, 2047 
7, 255, 2047 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
248, 0, -2048 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
248, 88, -1960 
7, 255, 2047 
7, 255, 2047 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 50, 306 
251, 118, -1162 
7, 185, 1977 
7, 255, 2047 
7, 149, 1941 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 140, 1932 
6, 58, 1594 
6, 242, 1778 
7, 12, 1804 
6, 202, 1738 
248, 94, -1954 
248, 0, -2048 
5, 128, 1408 
7, 124, 1916 
7, 44, 1836 
6, 118, 1654 
2, 85, 597 
5, 64, 1344 
6, 132, 1668 
6, 57, 1593 
2, 80, 592 
248, 0, -2048 
255, 100, -156 
6, 213, 1749 
6, 132, 1668 
1, 230, 486 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
7, 179, 1971 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 67, 67 
248, 0, -2048 
1, 129, 385 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
3, 205, 973 
7, 255, 2047 
7, 255, 2047 
6, 8, 1544 
248, 0, -2048 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
0, 26, 26 
248, 0, -2048 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
5, 65, 1345 
7, 113, 1905 
7, 23, 1815 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 92, 1884 
7, 17, 1809 
4, 224, 1248 
249, 162, -1630 
255, 183, -73 
7, 2, 1794 
6, 176, 1712 
252, 29, -995 
248, 0, -2048 
5, 221, 1501 
7, 56, 1848 
6, 231, 1767 
6, 84, 1620 
248, 62, -1986 
248, 0, -2048 
7, 50, 1842 
6, 209, 1745 
2, 192, 704 
248, 0, -2048 
