First Byte, Second Byte, Brainwave Value, 65
7, 154, 1946 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
7, 11, 1803 
7, 234, 2026 
7, 118, 1910 
248, 0, -2048 
249, 39, -1753 
2, 58, 570 
7, 236, 2028 
7, 138, 1930 
248, 0, -2048 
248, 0, -2048 
2, 202, 714 
7, 255, 2047 
7, 212, 2004 
0, 250, 250 
1, 229, 485 
3, 91, 859 
6, 157, 1693 
6, 124, 1660 
249, 22, -1770 
248, 0, -2048 
254, 75, -437 
7, 243, 2035 
7, 147, 1939 
255, 155, -101 
250, 135, -1401 
1, 147, 403 
6, 249, 1785 
7, 69, 1861 
2, 194, 706 
248, 0, -2048 
249, 250, -1542 
7, 179, 1971 
7, 98, 1890 
255, 251, -5 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
7, 255, 2047 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
7, 255, 2047 
6, 154, 1690 
248, 0, -2048 
248, 0, -2048 
255, 83, -173 
7, 255, 2047 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 116, -1676 
4, 104, 1128 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
248, 0, -2048 
253, 29, -739 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
255, 242, -14 
7, 221, 2013 
7, 255, 2047 
255, 120, -136 
248, 0, -2048 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
6, 197, 1733 
0, 7, 7 
7, 68, 1860 
7, 255, 2047 
7, 172, 1964 
7, 87, 1879 
248, 238, -1810 
248, 0, -2048 
7, 120, 1912 
7, 146, 1938 
6, 224, 1760 
249, 247, -1545 
0, 156, 156 
5, 80, 1360 
7, 25, 1817 
6, 198, 1734 
251, 75, -1205 
248, 0, -2048 
5, 11, 1291 
7, 17, 1809 
6, 188, 1724 
251, 197, -1083 
252, 186, -838 
0, 162, 162 
6, 99, 1635 
6, 108, 1644 
252, 58, -966 
248, 0, -2048 
0, 147, 147 
7, 8, 1800 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
7, 195, 1987 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 132, 388 
248, 0, -2048 
248, 0, -2048 
1, 156, 412 
7, 255, 2047 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
7, 255, 2047 
7, 255, 2047 
254, 10, -502 
3, 74, 842 
6, 106, 1642 
7, 255, 2047 
7, 172, 1964 
250, 232, -1304 
248, 0, -2048 
3, 18, 786 
7, 255, 2047 
7, 186, 1978 
0, 60, 60 
1, 182, 438 
4, 156, 1180 
7, 84, 1876 
6, 248, 1784 
255, 212, -44 
248, 0, -2048 
254, 35, -477 
7, 115, 1907 
7, 20, 1812 
255, 73, -183 
248, 191, -1857 
255, 9, -247 
7, 54, 1846 
6, 240, 1776 
6, 12, 1548 
248, 0, -2048 
250, 22, -1514 
7, 56, 1848 
6, 215, 1751 
5, 250, 1530 
254, 120, -392 
2, 180, 692 
5, 123, 1403 
6, 52, 1588 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 65, 1601 
5, 250, 1530 
255, 251, -5 
3, 55, 823 
2, 162, 674 
5, 165, 1445 
5, 92, 1372 
253, 79, -689 
248, 0, -2048 
4, 107, 1131 
5, 151, 1431 
