First Byte, Second Byte, Brainwave Value, 55
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
253, 15, -753 
6, 161, 1697 
6, 68, 1604 
251, 8, -1272 
248, 0, -2048 
1, 144, 400 
6, 211, 1747 
6, 128, 1664 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
7, 164, 1956 
255, 131, -125 
248, 0, -2048 
250, 10, -1526 
7, 255, 2047 
7, 233, 2025 
0, 183, 183 
248, 0, -2048 
249, 86, -1706 
6, 42, 1578 
7, 255, 2047 
5, 193, 1473 
248, 0, -2048 
248, 0, -2048 
7, 254, 2046 
7, 255, 2047 
7, 36, 1828 
248, 0, -2048 
248, 0, -2048 
254, 175, -337 
7, 255, 2047 
6, 205, 1741 
248, 0, -2048 
248, 0, -2048 
3, 77, 845 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 21, 21 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
248, 0, -2048 
253, 125, -643 
7, 255, 2047 
7, 255, 2047 
253, 105, -663 
248, 0, -2048 
252, 180, -844 
7, 182, 1974 
7, 255, 2047 
255, 127, -129 
248, 0, -2048 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
4, 151, 1175 
248, 0, -2048 
254, 156, -356 
5, 48, 1328 
7, 255, 2047 
5, 59, 1339 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 255, 2047 
7, 115, 1907 
248, 0, -2048 
248, 134, -1914 
2, 163, 675 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
248, 0, -2048 
1, 187, 443 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
248, 0, -2048 
253, 246, -522 
7, 218, 2010 
7, 255, 2047 
250, 56, -1480 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
255, 236, -20 
248, 58, -1990 
255, 247, -9 
5, 212, 1492 
7, 255, 2047 
0, 201, 201 
248, 0, -2048 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
248, 0, -2048 
249, 235, -1557 
4, 184, 1208 
7, 255, 2047 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
5, 219, 1499 
7, 255, 2047 
7, 245, 2037 
248, 0, -2048 
248, 0, -2048 
254, 88, -424 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 0, -2048 
255, 243, -13 
7, 255, 2047 
7, 255, 2047 
4, 60, 1084 
7, 12, 1804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 136, 136 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
3, 140, 908 
1, 7, 263 
6, 156, 1692 
7, 134, 1926 
7, 57, 1849 
6, 21, 1557 
248, 0, -2048 
249, 222, -1570 
7, 70, 1862 
7, 28, 1820 
4, 150, 1174 
248, 0, -2048 
255, 202, -54 
4, 17, 1041 
6, 242, 1778 
6, 156, 1692 
252, 39, -985 
248, 0, -2048 
6, 10, 1546 
6, 181, 1717 
6, 102, 1638 
3, 100, 868 
6, 7, 1543 
4, 225, 1249 
5, 166, 1446 
5, 104, 1384 
1, 231, 487 
248, 101, -1947 
3, 66, 834 
5, 116, 1396 
5, 49, 1329 
254, 120, -392 
1, 37, 293 
3, 80, 848 
4, 251, 1275 
4, 189, 1213 
3, 249, 1017 
248, 196, -1852 
254, 247, -265 
4, 213, 1237 
4, 146, 1170 
