First Byte, Second Byte, Brainwave Value, 13
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,8,520,
7,255,2047,
4,99,1123,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,155,-869,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,1,257,
7,255,2047,
7,255,2047,
4,230,1254,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,119,-1929,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,255,2047,
253,149,-619,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,56,-200,
7,255,2047,
6,64,1600,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,53,-203,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,215,215,
7,255,2047,
7,255,2047,
6,115,1651,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,52,-1996,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,167,1447,
7,255,2047,
254,200,-312,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,164,-604,
7,255,2047,
7,86,1878,
248,0,-2048,
248,0,-2048,
7,252,2044,
7,255,2047,
7,255,2047,
255,116,-140,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,142,-370,
7,255,2047,
7,255,2047,
6,152,1688,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,119,1399,
7,255,2047,
0,237,237,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,153,-615,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,165,1701,
7,255,2047,
7,255,2047,
0,68,68,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,169,-599,
7,255,2047,
7,255,2047,
6,137,1673,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,228,-1820,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,122,378,
7,255,2047,
1,224,480,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,86,-1706,
248,0,-2048,
249,75,-1717,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,115,1139,
7,255,2047,
7,255,2047,
2,144,656,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,107,-1173,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,113,113,
7,255,2047,
3,112,880,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,165,-1115,
248,0,-2048,
248,198,-1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,251,763,
7,255,2047,
7,255,2047,
3,7,775,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,201,-1591,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,52,1844,
7,255,2047,
251,167,-1113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,205,-307,
7,255,2047,
4,219,1243,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,236,-788,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
5,156,1436,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,63,-1985,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,39,1575,
7,255,2047,
254,68,-444,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,203,-1077,
7,255,2047,
5,218,1498,
248,0,-2048,
248,0,-2048,
7,91,1883,
7,255,2047,
7,255,2047,
0,11,11,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,70,-442,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,66,1858,
7,255,2047,
0,233,233,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,94,-1442,
7,255,2047,
7,234,2026,
248,0,-2048,
248,0,-2048,
7,220,2012,
7,255,2047,
7,255,2047,
253,125,-643,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
7,255,2047,
4,233,1257,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,117,629,
7,255,2047,
0,115,115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,78,-1458,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,83,1107,
7,255,2047,
7,255,2047,
1,71,327,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,39,-985,
7,255,2047,
7,255,2047,
3,130,898,
248,0,-2048,
248,0,-2048,
6,226,1762,
7,255,2047,
248,185,-1863,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,24,-744,
7,255,2047,
2,135,647,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,103,-153,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,155,-101,
7,255,2047,
7,255,2047,
3,169,937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,88,-680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,137,-375,
7,255,2047,
5,145,1425,
248,0,-2048,
248,0,-2048,
4,219,1243,
7,255,2047,
7,255,2047,
253,54,-714,
248,0,-2048,
248,180,-1868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,142,-882,
7,255,2047,
7,255,2047,
4,214,1238,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,129,1665,
7,255,2047,
254,22,-490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,10,-246,
7,255,2047,
6,170,1706,
248,0,-2048,
248,0,-2048,
3,177,945,
7,255,2047,
7,255,2047,
253,77,-691,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,14,-1266,
7,255,2047,
7,255,2047,
7,35,1827,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,89,89,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,206,-1074,
7,255,2047,
7,27,1819,
248,0,-2048,
248,0,-2048,
1,16,272,
7,255,2047,
7,255,2047,
255,196,-60,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,58,-1734,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,204,-1844,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,137,1417,
7,255,2047,
2,135,647,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,66,-1470,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,120,120,
7,255,2047,
7,255,2047,
1,216,472,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,151,-1641,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,146,658,
7,255,2047,
2,228,740,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,54,-1226,
248,0,-2048,
250,167,-1369,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,4,-508,
7,255,2047,
7,255,2047,
3,208,976,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,99,-925,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,249,249,
7,255,2047,
3,211,979,
248,0,-2048,
248,0,-2048,
6,102,1638,
7,255,2047,
7,255,2047,
252,218,-806,
248,0,-2048,
249,79,-1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,142,-882,
7,255,2047,
7,255,2047,
5,40,1320,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,232,-792,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,130,130,
7,255,2047,
5,118,1398,
248,0,-2048,
248,0,-2048,
4,196,1220,
7,255,2047,
7,255,2047,
255,35,-221,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,126,-1410,
7,255,2047,
7,255,2047,
6,180,1716,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,209,1489,
7,255,2047,
253,205,-563,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,99,-1949,
248,0,-2048,
0,235,235,
7,255,2047,
6,248,1784,
248,0,-2048,
248,0,-2048,
2,106,618,
7,255,2047,
7,255,2047,
0,182,182,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,151,-1641,
7,255,2047,
7,255,2047,
7,213,2005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,194,194,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,120,-1672,
248,0,-2048,
252,110,-914,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
1,96,352,
7,255,2047,
7,255,2047,
2,72,584,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,163,-1885,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,111,-1937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,53,1589,
7,255,2047,
2,11,523,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,217,-1319,
248,0,-2048,
252,31,-993,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
