First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
253,51,-717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,216,1496,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,236,-1812,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,124,1404,
7,255,2047,
2,43,555,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,23,-1257,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,217,-807,
7,255,2047,
7,255,2047,
255,93,-163,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,135,1927,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,108,-1428,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,39,551,
7,255,2047,
3,108,876,
248,0,-2048,
248,0,-2048,
4,60,1084,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,220,-1060,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
0,161,161,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,162,-862,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,251,763,
7,255,2047,
5,16,1296,
248,0,-2048,
248,0,-2048,
3,113,881,
7,255,2047,
7,255,2047,
248,43,-2005,
248,0,-2048,
249,182,-1610,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,142,-1394,
7,255,2047,
7,255,2047,
2,26,538,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,45,-723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,105,361,
7,255,2047,
5,218,1498,
248,0,-2048,
248,0,-2048,
1,176,432,
7,255,2047,
7,255,2047,
252,6,-1018,
248,0,-2048,
253,46,-722,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,130,-1662,
7,255,2047,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,228,-284,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,165,1189,
7,255,2047,
7,90,1882,
248,0,-2048,
248,0,-2048,
1,119,375,
7,255,2047,
7,255,2047,
253,118,-650,
248,0,-2048,
250,57,-1479,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,239,-1809,
7,255,2047,
7,255,2047,
5,37,1317,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,81,1617,
7,255,2047,
255,229,-27,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,194,-62,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,189,-323,
7,255,2047,
7,255,2047,
254,196,-316,
248,0,-2048,
248,151,-1897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,212,1748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,88,-1960,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,133,1669,
7,255,2047,
1,219,475,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,150,-362,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,68,-700,
7,255,2047,
7,255,2047,
255,148,-108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,187,1723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,212,-1580,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,245,757,
7,255,2047,
3,38,806,
248,0,-2048,
248,0,-2048,
4,107,1131,
7,255,2047,
7,255,2047,
248,235,-1813,
248,0,-2048,
252,154,-870,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,125,-1155,
7,255,2047,
7,255,2047,
255,125,-131,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,186,-1094,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,20,788,
7,255,2047,
4,112,1136,
248,0,-2048,
248,0,-2048,
3,38,806,
7,255,2047,
7,255,2047,
250,104,-1432,
248,0,-2048,
250,202,-1334,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
7,255,2047,
3,180,948,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,31,-737,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,136,-120,
7,255,2047,
5,97,1377,
248,0,-2048,
248,0,-2048,
2,39,551,
7,255,2047,
7,255,2047,
250,222,-1314,
248,0,-2048,
249,135,-1657,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,11,-1781,
7,255,2047,
7,255,2047,
4,73,1097,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,59,1851,
7,255,2047,
254,125,-387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,240,752,
7,255,2047,
7,151,1943,
248,0,-2048,
248,0,-2048,
0,243,243,
7,255,2047,
7,255,2047,
253,237,-531,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,38,-2010,
7,255,2047,
7,255,2047,
4,70,1094,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,217,729,
7,255,2047,
255,7,-249,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,182,-330,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
255,85,-171,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,222,-1826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,142,-1906,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,104,1384,
7,255,2047,
1,108,364,
248,0,-2048,
248,0,-2048,
6,236,1772,
7,255,2047,
7,255,2047,
248,5,-2043,
248,0,-2048,
254,15,-497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,168,-600,
7,255,2047,
7,255,2047,
0,112,112,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,252,2044,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,92,-1444,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,171,1451,
7,255,2047,
3,130,898,
248,0,-2048,
248,0,-2048,
5,134,1414,
7,255,2047,
7,255,2047,
249,42,-1750,
248,0,-2048,
254,213,-299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,179,-845,
7,255,2047,
7,255,2047,
1,129,385,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,149,-1131,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,148,404,
7,255,2047,
4,118,1142,
248,0,-2048,
248,0,-2048,
3,53,821,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
251,213,-1067,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,89,-1447,
7,255,2047,
7,255,2047,
3,198,966,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,124,-644,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,13,525,
7,255,2047,
6,1,1537,
248,0,-2048,
248,0,-2048,
1,226,482,
7,255,2047,
7,255,2047,
251,243,-1037,
248,0,-2048,
248,102,-1946,
