First Byte, Second Byte, Brainwave Value, 1
7,255,2047,
248,0,-2048,
248,0,-2048,
252,38,-986,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,102,-410,
7,255,2047,
7,255,2047,
249,82,-1710,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,211,723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,133,1413,
7,255,2047,
3,114,882,
248,0,-2048,
248,0,-2048,
7,10,1802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,254,-1282,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,36,-732,
7,255,2047,
7,255,2047,
251,137,-1143,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,156,1436,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,72,-1208,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,247,1015,
7,255,2047,
4,98,1122,
248,0,-2048,
248,0,-2048,
4,228,1252,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,227,-285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,107,-917,
7,255,2047,
7,255,2047,
253,93,-675,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,171,1707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,138,-886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,23,535,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
4,9,1033,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,237,-1811,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,151,-1385,
7,255,2047,
7,255,2047,
254,31,-481,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,102,1894,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,213,-555,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,93,349,
7,255,2047,
6,188,1724,
248,0,-2048,
248,0,-2048,
2,130,642,
7,255,2047,
7,255,2047,
248,11,-2037,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,246,-1546,
7,255,2047,
7,255,2047,
0,93,93,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,111,-145,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,131,-125,
7,255,2047,
7,109,1901,
248,0,-2048,
248,0,-2048,
1,81,337,
7,255,2047,
7,255,2047,
249,248,-1544,
248,0,-2048,
249,20,-1772,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,26,-1766,
7,255,2047,
7,255,2047,
2,52,564,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,60,1596,
7,255,2047,
0,97,97,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,82,-174,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,244,-12,
7,255,2047,
7,255,2047,
250,136,-1400,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,49,817,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,82,-1710,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,173,941,
7,255,2047,
1,104,360,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,188,-580,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,36,-220,
7,255,2047,
7,255,2047,
251,14,-1266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,66,1090,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,18,-1518,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,32,1568,
7,255,2047,
3,105,873,
248,0,-2048,
248,0,-2048,
6,199,1735,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,122,-902,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,98,-670,
7,255,2047,
7,255,2047,
252,182,-842,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,75,1355,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,103,-1177,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
4,3,1027,
248,0,-2048,
248,0,-2048,
5,59,1339,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,123,-389,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,217,-807,
7,255,2047,
7,255,2047,
253,165,-603,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,201,1737,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,75,-949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
5,138,1418,
248,0,-2048,
248,0,-2048,
4,5,1029,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,200,-1592,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,42,-1238,
7,255,2047,
7,255,2047,
254,59,-453,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,228,1252,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,62,-706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,246,-778,
7,255,2047,
6,86,1622,
248,0,-2048,
248,0,-2048,
3,91,859,
7,255,2047,
7,255,2047,
253,99,-669,
248,0,-2048,
248,55,-1993,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,72,-1720,
7,255,2047,
7,255,2047,
4,118,1142,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,123,1659,
7,255,2047,
255,200,-56,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,227,-541,
7,255,2047,
7,211,2003,
248,0,-2048,
248,0,-2048,
255,158,-98,
7,255,2047,
7,255,2047,
253,156,-612,
248,0,-2048,
250,44,-1492,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
5,113,1393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,24,-2024,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,255,2047,
1,74,330,
248,0,-2048,
