First Byte, Second Byte, Brainwave Value, 18
248,0,-2048,
248,0,-2048,
3,252,1020,
7,255,2047,
2,172,684,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,92,-1444,
248,0,-2048,
252,28,-996,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,59,-453,
7,255,2047,
7,255,2047,
0,112,112,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,52,-716,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,75,-181,
7,255,2047,
3,89,857,
248,0,-2048,
248,0,-2048,
6,68,1604,
7,255,2047,
7,255,2047,
251,244,-1036,
248,0,-2048,
251,125,-1155,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,168,-856,
7,255,2047,
7,255,2047,
6,166,1702,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,53,-459,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,197,197,
7,255,2047,
6,36,1572,
248,0,-2048,
248,0,-2048,
4,74,1098,
7,255,2047,
7,255,2047,
252,131,-893,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,11,-1269,
7,255,2047,
7,255,2047,
6,38,1574,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,89,345,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,85,85,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,146,658,
7,255,2047,
7,255,2047,
255,94,-162,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,39,-1753,
7,255,2047,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,228,-1820,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,0,1536,
7,255,2047,
1,179,435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,246,-1290,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,220,-36,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,89,-1703,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,121,1145,
7,255,2047,
2,118,630,
248,0,-2048,
248,0,-2048,
7,104,1896,
7,255,2047,
7,255,2047,
250,90,-1446,
248,0,-2048,
252,51,-973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,46,-466,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,157,-867,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,20,276,
7,255,2047,
4,5,1029,
248,0,-2048,
248,0,-2048,
5,220,1500,
7,255,2047,
7,255,2047,
252,146,-878,
248,0,-2048,
250,73,-1463,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,6,-1018,
7,255,2047,
7,255,2047,
3,212,980,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,212,-812,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,238,-274,
7,255,2047,
5,6,1286,
248,0,-2048,
248,0,-2048,
2,205,717,
7,255,2047,
7,255,2047,
253,69,-699,
248,0,-2048,
248,157,-1891,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,25,-1511,
7,255,2047,
7,255,2047,
6,243,1779,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,244,-12,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,94,-418,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
1,4,260,
7,255,2047,
7,255,2047,
254,89,-423,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,195,-1853,
7,255,2047,
7,255,2047,
7,55,1847,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,53,-1995,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,86,1878,
7,255,2047,
1,180,436,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,106,-1942,
248,0,-2048,
252,12,-1012,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,186,-70,
7,255,2047,
7,255,2047,
255,221,-35,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,137,-1655,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,230,998,
7,255,2047,
1,100,356,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,19,-1261,
248,0,-2048,
252,156,-868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
3,50,818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,253,-1539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,242,1010,
7,255,2047,
3,135,903,
248,0,-2048,
248,0,-2048,
5,211,1491,
7,255,2047,
7,255,2047,
253,20,-748,
248,0,-2048,
250,199,-1337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,137,-887,
7,255,2047,
7,255,2047,
5,132,1412,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,148,-876,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,1,1,
7,255,2047,
5,27,1307,
248,0,-2048,
248,0,-2048,
3,37,805,
7,255,2047,
7,255,2047,
253,77,-691,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,179,-1613,
7,255,2047,
7,255,2047,
5,96,1376,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,71,-185,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,68,-700,
7,255,2047,
6,247,1783,
248,0,-2048,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
255,22,-234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,181,-1867,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,69,-1979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,89,1625,
7,255,2047,
1,205,461,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,82,-1966,
248,0,-2048,
251,146,-1134,
7,255,2047,
7,255,2047,
