First Byte, Second Byte, Brainwave Value, 15
7,255,2047,
7,255,2047,
251,45,-1235,
248,0,-2048,
250,42,-1494,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,197,-1083,
7,255,2047,
7,255,2047,
4,182,1206,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,147,-1133,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,116,372,
7,255,2047,
4,97,1121,
248,0,-2048,
248,0,-2048,
3,244,1012,
7,255,2047,
7,255,2047,
254,50,-462,
248,0,-2048,
249,125,-1667,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,212,-1324,
7,255,2047,
7,255,2047,
6,24,1560,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,28,-484,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,107,-405,
7,255,2047,
6,50,1586,
248,0,-2048,
248,0,-2048,
2,52,564,
7,255,2047,
7,255,2047,
255,138,-118,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,9,-1783,
7,255,2047,
7,255,2047,
6,209,1745,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,255,2047,
255,201,-55,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,85,-171,
7,255,2047,
7,42,1834,
248,0,-2048,
248,0,-2048,
0,211,211,
7,255,2047,
7,255,2047,
0,167,167,
248,0,-2048,
248,20,-2028,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,75,-1973,
7,255,2047,
7,255,2047,
7,134,1926,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,210,1746,
7,255,2047,
0,1,1,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,124,-1668,
248,0,-2048,
253,100,-668,
7,255,2047,
7,121,1913,
248,0,-2048,
248,0,-2048,
255,91,-165,
7,255,2047,
7,255,2047,
1,169,425,
248,0,-2048,
249,254,-1538,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,79,-1969,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,22,1046,
7,255,2047,
1,5,261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,190,-1090,
248,0,-2048,
252,253,-771,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,124,-388,
7,255,2047,
7,255,2047,
4,3,1027,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,155,-1637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,204,972,
7,255,2047,
2,131,643,
248,0,-2048,
248,0,-2048,
6,148,1684,
7,255,2047,
7,255,2047,
252,195,-829,
248,0,-2048,
252,229,-795,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,156,-612,
7,255,2047,
7,255,2047,
5,41,1321,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,183,-1353,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,153,921,
7,255,2047,
4,90,1114,
248,0,-2048,
248,0,-2048,
5,50,1330,
7,255,2047,
7,255,2047,
253,213,-555,
248,0,-2048,
252,247,-777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,169,-855,
7,255,2047,
7,255,2047,
6,13,1549,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,143,-881,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,167,423,
7,255,2047,
5,72,1352,
248,0,-2048,
248,0,-2048,
3,37,805,
7,255,2047,
7,255,2047,
255,154,-102,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,100,-1436,
7,255,2047,
7,255,2047,
7,154,1946,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,36,548,
7,255,2047,
7,84,1876,
248,0,-2048,
248,0,-2048,
2,225,737,
7,255,2047,
7,255,2047,
0,107,107,
248,0,-2048,
248,148,-1900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,147,-1645,
7,255,2047,
7,255,2047,
7,65,1857,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,92,1116,
7,255,2047,
255,200,-56,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,78,-1714,
248,0,-2048,
251,45,-1235,
7,255,2047,
6,247,1783,
248,0,-2048,
248,0,-2048,
254,118,-394,
7,255,2047,
7,255,2047,
1,211,467,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,4,-2044,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,200,1224,
7,255,2047,
1,39,295,
248,0,-2048,
248,0,-2048,
7,92,1884,
7,255,2047,
7,255,2047,
250,247,-1289,
248,0,-2048,
252,19,-1005,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
