First Byte, Second Byte, Brainwave Value, 7
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,235,1771,
7,255,2047,
255,120,-136,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,27,27,
7,255,2047,
7,60,1852,
248,0,-2048,
248,0,-2048,
0,154,154,
7,255,2047,
7,255,2047,
0,234,234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,3,-2045,
7,255,2047,
7,255,2047,
7,237,2029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,154,1434,
7,255,2047,
0,12,12,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,239,-1809,
248,0,-2048,
253,114,-654,
7,255,2047,
7,161,1953,
248,0,-2048,
248,0,-2048,
255,25,-231,
7,255,2047,
7,255,2047,
0,202,202,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,140,1932,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,199,1479,
7,255,2047,
0,198,198,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,196,-1852,
248,0,-2048,
253,168,-600,
7,255,2047,
7,214,2006,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,255,2047,
7,255,2047,
2,39,551,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,248,1272,
7,255,2047,
0,149,149,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,245,-1547,
248,0,-2048,
253,118,-650,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,77,-179,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
248,93,-1955,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,68,1092,
7,255,2047,
0,92,92,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,255,2047,
7,255,2047,
250,231,-1305,
248,0,-2048,
251,91,-1189,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
254,42,-470,
7,255,2047,
7,255,2047,
2,195,707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,152,-1896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,19,1043,
7,255,2047,
1,69,325,
248,0,-2048,
248,0,-2048,
6,228,1764,
7,255,2047,
7,255,2047,
250,195,-1341,
248,0,-2048,
255,168,-88,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,158,-354,
7,255,2047,
7,255,2047,
3,87,855,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,114,-1934,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
1,156,412,
248,0,-2048,
248,0,-2048,
6,203,1739,
7,255,2047,
7,255,2047,
250,184,-1352,
248,0,-2048,
250,150,-1386,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,70,-698,
7,255,2047,
7,255,2047,
3,169,937,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,217,-1831,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,64,832,
7,255,2047,
2,151,663,
248,0,-2048,
248,0,-2048,
6,173,1709,
7,255,2047,
7,255,2047,
251,130,-1150,
248,0,-2048,
249,184,-1608,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,167,-857,
7,255,2047,
7,255,2047,
3,229,997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,106,-1686,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,144,912,
7,255,2047,
2,144,656,
248,0,-2048,
248,0,-2048,
5,240,1520,
7,255,2047,
7,255,2047,
252,159,-865,
248,0,-2048,
250,3,-1533,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,110,-914,
7,255,2047,
7,255,2047,
4,141,1165,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,250,-1542,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,59,315,
7,255,2047,
2,136,648,
248,0,-2048,
248,0,-2048,
5,35,1315,
7,255,2047,
7,255,2047,
252,250,-774,
248,0,-2048,
250,121,-1415,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,3,-1021,
7,255,2047,
7,255,2047,
4,242,1266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,137,-1399,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
