First Byte, Second Byte, Brainwave Value, 14
7,255,2047,
4,149,1173,
248,0,-2048,
250,31,-1505,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,106,-1430,
7,255,2047,
7,255,2047,
6,171,1707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,212,-1836,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,12,524,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,163,-605,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,188,444,
7,255,2047,
7,255,2047,
0,56,56,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,142,-1906,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,30,-1762,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,193,961,
7,255,2047,
1,129,385,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,148,-876,
248,0,-2048,
255,3,-253,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,236,-20,
7,255,2047,
7,255,2047,
2,203,715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,51,-717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,194,962,
7,255,2047,
5,64,1344,
248,0,-2048,
248,0,-2048,
7,112,1904,
7,255,2047,
7,255,2047,
250,107,-1429,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,7,-505,
7,255,2047,
7,255,2047,
1,184,440,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,200,-1080,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,56,312,
7,255,2047,
4,185,1209,
248,0,-2048,
248,0,-2048,
5,2,1282,
7,255,2047,
7,255,2047,
252,149,-875,
248,0,-2048,
250,121,-1415,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,233,-1047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,255,2047,
253,119,-649,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,201,-311,
7,255,2047,
5,249,1529,
248,0,-2048,
248,0,-2048,
3,39,807,
7,255,2047,
7,255,2047,
254,220,-292,
248,0,-2048,
249,229,-1563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
7,255,2047,
5,50,1330,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,228,2020,
7,255,2047,
254,165,-347,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,153,-103,
7,255,2047,
7,90,1882,
248,0,-2048,
248,0,-2048,
2,42,554,
7,255,2047,
7,255,2047,
0,115,115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,239,-1809,
7,255,2047,
7,255,2047,
7,49,1841,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
255,207,-49,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,122,-1670,
248,0,-2048,
253,137,-631,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,22,22,
7,255,2047,
7,255,2047,
2,53,565,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,254,-1794,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,134,1670,
7,255,2047,
2,32,544,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,38,-1498,
248,0,-2048,
251,46,-1234,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,78,-434,
7,255,2047,
7,255,2047,
3,101,869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,58,-1478,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,246,1014,
7,255,2047,
3,109,877,
248,0,-2048,
248,0,-2048,
6,33,1569,
7,255,2047,
7,255,2047,
251,164,-1116,
248,0,-2048,
251,89,-1191,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,21,-747,
7,255,2047,
7,255,2047,
4,41,1065,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,194,-1086,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,213,-43,
7,255,2047,
3,140,908,
248,0,-2048,
248,0,-2048,
4,104,1128,
7,255,2047,
7,255,2047,
252,27,-997,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,186,-1094,
7,255,2047,
7,255,2047,
5,34,1314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,194,-830,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,140,140,
7,255,2047,
4,241,1265,
248,0,-2048,
248,0,-2048,
3,215,983,
7,255,2047,
7,255,2047,
255,72,-184,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,25,-1255,
7,255,2047,
7,255,2047,
7,117,1909,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,200,-568,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,60,-1988,
248,0,-2048,
255,95,-161,
7,255,2047,
5,240,1520,
248,0,-2048,
248,0,-2048,
2,224,736,
7,255,2047,
7,255,2047,
1,6,262,
248,0,-2048,
248,216,-1832,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,6,-1530,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,54,1590,
7,255,2047,
254,164,-348,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,6,-1530,
248,0,-2048,
254,6,-506,
7,255,2047,
7,39,1831,
248,0,-2048,
248,0,-2048,
1,39,295,
7,255,2047,
7,255,2047,
2,103,615,
248,0,-2048,
248,131,-1917,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,204,-1844,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,255,2047,
0,236,236,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,10,-1270,
248,0,-2048,
253,41,-727,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,156,-100,
7,255,2047,
7,255,2047,
3,71,839,
248,0,-2048,
248,83,-1965,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,152,-1896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,53,1333,
7,255,2047,
2,26,538,
248,0,-2048,
248,0,-2048,
7,149,1941,
7,255,2047,
7,255,2047,
252,132,-892,
248,0,-2048,
253,214,-554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,204,-308,
7,255,2047,
7,255,2047,
4,217,1241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,164,-1628,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,13,781,
7,255,2047,
3,89,857,
248,0,-2048,
248,0,-2048,
6,5,1541,
7,255,2047,
7,255,2047,
254,100,-412,
248,0,-2048,
252,110,-914,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,71,-697,
7,255,2047,
7,255,2047,
6,3,1539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,83,-941,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,7,-249,
7,255,2047,
4,131,1155,
248,0,-2048,
248,0,-2048,
3,182,950,
7,255,2047,
7,255,2047,
254,122,-390,
248,0,-2048,
248,105,-1943,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,122,-1414,
7,255,2047,
7,255,2047,
6,87,1623,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,18,-494,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,140,-1908,
248,0,-2048,
254,239,-273,
7,255,2047,
6,140,1676,
248,0,-2048,
248,0,-2048,
1,50,306,
7,255,2047,
7,255,2047,
254,21,-491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,141,-1651,
7,255,2047,
7,255,2047,
7,106,1898,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,231,1511,
7,255,2047,
255,54,-202,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,57,-1735,
248,0,-2048,
253,221,-547,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
0,72,72,
7,255,2047,
7,255,2047,
1,18,274,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
