First Byte, Second Byte, Brainwave Value, 35
7,255,2047,
7,255,2047,
7,203,1995,
252,229,-795,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
4,117,1141,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,225,2017,
7,135,1927,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,243,243,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,253,2045,
7,185,1977,
249,63,-1729,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
1,216,472,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
6,213,1749,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,6,774,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,248,2040,
7,182,1974,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,168,-1368,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,250,2042,
7,177,1969,
249,117,-1675,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
6,16,1552,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,48,1584,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
7,187,1979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,92,-932,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
252,120,-904,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,202,1994,
5,11,1291,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
7,154,1946,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,161,161,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,200,1992,
7,132,1924,
254,189,-323,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
7,139,1931,
7,10,1802,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,210,2002,
7,138,1930,
7,75,1867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,241,1009,
7,255,2047,
7,255,2047,
7,255,2047,
7,215,2007,
7,145,1937,
7,80,1872,
248,147,-1901,
248,0,-2048,
248,0,-2048,
248,184,-1864,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,185,1977,
7,117,1909,
0,195,195,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,236,2028,
7,166,1958,
7,58,1850,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
7,133,1925,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,216,-808,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
7,147,1939,
255,68,-188,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,240,2032,
7,168,1960,
6,250,1786,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,253,2045,
7,181,1973,
7,118,1910,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,147,147,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,189,1981,
7,121,1913,
254,26,-486,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,209,2001,
7,137,1929,
7,54,1846,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,205,1997,
7,134,1926,
7,70,1862,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,80,1104,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
7,128,1920,
7,59,1851,
0,135,135,
248,0,-2048,
248,0,-2048,
248,63,-1985,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
7,138,1930,
7,70,1862,
6,146,1682,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,231,2023,
7,156,1948,
7,87,1879,
7,28,1820,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,200,1480,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
7,116,1908,
7,51,1843,
251,127,-1153,
248,0,-2048,
248,0,-2048,
252,71,-953,
7,255,2047,
7,255,2047,
7,255,2047,
7,202,1994,
7,132,1924,
7,65,1857,
3,214,982,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,246,2038,
7,171,1963,
7,102,1894,
7,41,1833,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,235,2027,
7,164,1956,
7,92,1884,
7,28,1820,
248,215,-1833,
248,0,-2048,
248,0,-2048,
254,103,-409,
7,255,2047,
7,255,2047,
7,255,2047,
7,193,1985,
7,118,1910,
7,52,1844,
0,160,160,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
7,155,1947,
7,87,1879,
7,9,1801,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
7,182,1974,
7,112,1904,
7,51,1843,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,124,380,
7,255,2047,
7,255,2047,
7,255,2047,
7,221,2013,
7,148,1940,
7,81,1873,
252,62,-962,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
7,179,1971,
7,109,1901,
6,99,1635,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
7,128,1920,
7,67,1859,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,144,1168,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
7,139,1931,
7,72,1864,
251,94,-1186,
248,0,-2048,
248,0,-2048,
249,142,-1650,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
7,163,1955,
7,93,1885,
5,133,1413,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
7,180,1972,
7,108,1900,
7,50,1842,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,177,1713,
7,255,2047,
7,255,2047,
7,255,2047,
7,218,2010,
7,146,1938,
7,81,1873,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,73,-695,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
7,164,1956,
7,96,1888,
1,250,506,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,183,1975,
7,114,1906,
7,42,1834,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
7,132,1924,
7,69,1861,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,70,-186,
7,255,2047,
7,255,2047,
7,255,2047,
7,231,2023,
7,157,1949,
7,90,1882,
0,109,109,
248,0,-2048,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
7,255,2047,
7,231,2023,
7,160,1952,
7,89,1881,
6,104,1640,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
7,122,1914,
7,64,1856,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,198,1222,
7,255,2047,
7,255,2047,
7,255,2047,
7,221,2013,
7,150,1942,
7,84,1876,
249,184,-1608,
248,0,-2048,
248,0,-2048,
248,181,-1867,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
7,182,1974,
7,114,1906,
5,109,1389,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
7,119,1911,
7,59,1851,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,108,1644,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
7,138,1930,
7,72,1864,
250,163,-1373,
248,0,-2048,
248,0,-2048,
251,199,-1081,
7,255,2047,
7,255,2047,
7,255,2047,
7,225,2017,
7,152,1944,
7,85,1877,
2,155,667,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
7,118,1910,
7,54,1846,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,254,2046,
7,255,2047,
7,255,2047,
7,255,2047,
7,216,2008,
7,145,1937,
7,80,1872,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,59,-453,
7,255,2047,
7,255,2047,
7,255,2047,
7,241,2033,
7,167,1959,
7,100,1892,
255,86,-170,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
7,124,1916,
6,120,1656,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,212,2004,
7,138,1930,
7,75,1867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,172,684,
7,255,2047,
7,255,2047,
7,255,2047,
7,227,2019,
7,154,1946,
7,87,1879,
251,232,-1048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,185,1977,
7,116,1908,
6,12,1548,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,210,2002,
7,133,1925,
7,71,1863,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,50,1330,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
7,162,1954,
7,96,1888,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,77,-947,
7,255,2047,
7,255,2047,
7,255,2047,
7,252,2044,
7,180,1972,
7,107,1899,
255,216,-40,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
7,150,1942,
7,89,1881,
248,0,-2048,
248,0,-2048,
