First Byte, Second Byte, Brainwave Value, 26
249,6,-1786,
249,83,-1709,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,109,-1683,
248,191,-1857,
248,149,-1899,
248,230,-1818,
249,50,-1742,
3,192,960,
7,255,2047,
7,255,2047,
251,68,-1212,
248,0,-2048,
248,56,-1992,
252,182,-842,
248,125,-1923,
248,212,-1836,
249,30,-1762,
252,151,-873,
7,255,2047,
7,255,2047,
5,34,1314,
248,0,-2048,
248,20,-2028,
253,149,-619,
248,104,-1944,
248,190,-1858,
249,12,-1780,
249,105,-1687,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,121,-647,
248,69,-1979,
248,149,-1899,
248,231,-1817,
249,52,-1740,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,108,-1940,
248,180,-1868,
248,252,-1796,
249,67,-1725,
0,185,185,
7,255,2047,
7,255,2047,
252,51,-973,
248,0,-2048,
248,73,-1975,
253,22,-746,
248,148,-1900,
248,232,-1816,
249,53,-1739,
251,205,-1075,
7,255,2047,
7,255,2047,
7,1,1793,
248,0,-2048,
248,27,-2021,
251,213,-1067,
248,132,-1916,
248,214,-1834,
249,35,-1757,
249,111,-1681,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,2,-2046,
251,11,-1269,
248,99,-1949,
248,183,-1865,
249,5,-1787,
249,79,-1713,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,175,-1873,
248,216,-1832,
248,179,-1869,
249,3,-1789,
249,74,-1718,
0,87,87,
7,255,2047,
7,255,2047,
254,42,-470,
248,0,-2048,
248,67,-1981,
249,253,-1539,
248,184,-1864,
249,6,-1786,
249,76,-1716,
250,184,-1352,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,46,-2002,
250,163,-1373,
248,167,-1881,
248,245,-1803,
249,61,-1731,
249,135,-1657,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,29,-2019,
248,190,-1858,
248,174,-1874,
248,247,-1801,
249,60,-1732,
249,131,-1661,
7,255,2047,
7,255,2047,
7,255,2047,
248,55,-1993,
248,18,-2030,
248,246,-1802,
250,169,-1367,
248,182,-1866,
249,7,-1785,
249,82,-1710,
0,102,102,
7,255,2047,
7,255,2047,
0,5,5,
248,0,-2048,
248,60,-1988,
249,169,-1623,
248,185,-1863,
249,5,-1787,
249,75,-1717,
250,47,-1489,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
249,221,-1571,
248,175,-1873,
248,250,-1798,
249,67,-1725,
249,137,-1655,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,38,-2010,
249,186,-1606,
248,151,-1897,
248,229,-1819,
249,50,-1742,
249,121,-1671,
7,255,2047,
7,255,2047,
7,255,2047,
249,26,-1766,
248,3,-2045,
248,101,-1947,
249,186,-1606,
248,191,-1857,
249,14,-1778,
249,88,-1704,
254,82,-430,
7,255,2047,
7,255,2047,
1,122,378,
248,0,-2048,
248,69,-1979,
252,56,-968,
248,164,-1884,
248,246,-1802,
249,67,-1725,
249,194,-1598,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,42,-2006,
250,157,-1379,
248,159,-1889,
248,238,-1810,
249,56,-1736,
249,127,-1665,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,24,-2024,
249,228,-1564,
248,148,-1900,
248,204,-1844,
249,27,-1765,
249,101,-1691,
7,96,1888,
7,255,2047,
7,255,2047,
249,237,-1555,
248,0,-2048,
248,75,-1973,
248,165,-1883,
248,203,-1845,
249,21,-1771,
249,90,-1702,
253,140,-628,
7,255,2047,
7,255,2047,
3,28,796,
248,0,-2048,
248,62,-1986,
250,70,-1466,
248,182,-1866,
249,4,-1788,
249,74,-1718,
249,186,-1606,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,39,-2009,
250,246,-1290,
248,150,-1898,
248,232,-1816,
249,51,-1741,
249,123,-1669,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,12,-2036,
248,181,-1867,
248,148,-1900,
248,219,-1829,
249,38,-1754,
249,108,-1684,
3,43,811,
7,255,2047,
7,255,2047,
250,151,-1385,
248,10,-2038,
248,95,-1953,
248,188,-1860,
248,230,-1818,
249,44,-1748,
249,111,-1681,
251,232,-1048,
7,255,2047,
7,255,2047,
4,88,1112,
248,0,-2048,
248,85,-1963,
249,153,-1639,
248,216,-1832,
249,31,-1761,
249,101,-1691,
249,180,-1612,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,59,-1989,
251,87,-1193,
248,159,-1889,
248,243,-1805,
249,62,-1730,
249,135,-1657,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,23,-2025,
249,6,-1786,
248,168,-1880,
248,216,-1832,
249,38,-1754,
249,109,-1683,
4,205,1229,
7,255,2047,
7,255,2047,
252,3,-1021,
248,0,-2048,
248,79,-1969,
249,4,-1788,
248,203,-1845,
249,23,-1769,
249,91,-1701,
251,101,-1179,
7,255,2047,
7,255,2047,
5,121,1401,
248,0,-2048,
248,68,-1980,
250,40,-1496,
248,191,-1857,
249,11,-1781,
249,84,-1708,
249,155,-1637,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,51,-1997,
249,217,-1575,
248,170,-1878,
248,249,-1799,
249,67,-1725,
249,137,-1655,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,18,-2030,
249,105,-1687,
251,87,-1193,
248,168,-1880,
248,251,-1797,
249,72,-1720,
4,154,1178,
7,255,2047,
7,255,2047,
253,74,-694,
248,0,-2048,
248,46,-2002,
248,146,-1902,
248,187,-1861,
249,3,-1789,
249,72,-1720,
253,55,-713,
7,255,2047,
7,255,2047,
6,154,1690,
248,0,-2048,
248,26,-2022,
251,15,-1265,
248,137,-1911,
248,218,-1830,
249,39,-1753,
249,131,-1661,
7,255,2047,
