First Byte, Second Byte, Brainwave Value, 23
248,51,-1997,
252,169,-855,
7,255,2047,
7,255,2047,
4,213,1237,
248,0,-2048,
248,0,-2048,
7,123,1915,
248,68,-1980,
248,0,-2048,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,171,939,
1,169,425,
248,0,-2048,
248,0,-2048,
248,21,-2027,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,42,-1238,
5,225,1505,
248,0,-2048,
248,0,-2048,
248,2,-2046,
3,53,821,
7,255,2047,
7,255,2047,
253,95,-673,
248,0,-2048,
248,0,-2048,
6,83,1619,
248,0,-2048,
248,0,-2048,
248,1,-2047,
249,247,-1545,
7,255,2047,
7,255,2047,
6,199,1735,
248,0,-2048,
248,0,-2048,
7,253,2045,
251,70,-1210,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,230,-26,
4,10,1034,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,71,-953,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,232,-24,
7,255,2047,
7,255,2047,
254,234,-278,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,74,-1974,
248,0,-2048,
248,0,-2048,
249,90,-1702,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,8,520,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,163,-93,
6,48,1584,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,246,1782,
7,255,2047,
7,255,2047,
248,66,-1982,
248,0,-2048,
248,121,-1927,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,14,-498,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
7,27,1819,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,153,1945,
2,76,588,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,221,-803,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,228,1764,
7,255,2047,
7,255,2047,
251,148,-1132,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,31,-1249,
7,255,2047,
7,255,2047,
4,171,1195,
248,0,-2048,
248,0,-2048,
7,198,1990,
249,140,-1652,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,210,722,
4,40,1064,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,76,-948,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,96,864,
7,255,2047,
7,255,2047,
254,89,-423,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,40,-1496,
7,255,2047,
7,255,2047,
7,99,1891,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,52,-460,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,57,1337,
7,33,1825,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,10,1802,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,107,-149,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,104,-1944,
248,0,-2048,
248,0,-2048,
248,175,-1873,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,25,1817,
255,251,-5,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,87,-937,
7,2,1794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,36,-1500,
248,0,-2048,
248,75,-1973,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,180,-588,
7,255,2047,
7,255,2047,
3,57,825,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,183,-1097,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,74,1354,
1,164,420,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,232,-536,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,58,1594,
7,255,2047,
7,255,2047,
251,238,-1042,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,245,-1291,
7,255,2047,
7,255,2047,
5,208,1488,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,178,-1614,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,247,-1289,
7,255,2047,
7,255,2047,
251,229,-1051,
248,0,-2048,
3,208,976,
7,255,2047,
2,20,532,
248,0,-2048,
248,0,-2048,
251,102,-1178,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,74,-1974,
248,0,-2048,
2,147,659,
7,255,2047,
248,42,-2006,
248,0,-2048,
248,0,-2048,
0,141,141,
7,255,2047,
7,255,2047,
2,170,682,
248,0,-2048,
251,39,-1241,
7,255,2047,
2,108,620,
248,0,-2048,
248,0,-2048,
248,101,-1947,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,83,-1197,
248,0,-2048,
1,57,313,
7,255,2047,
251,165,-1115,
248,0,-2048,
248,0,-2048,
253,214,-554,
7,255,2047,
7,255,2047,
4,138,1162,
248,0,-2048,
249,169,-1623,
7,255,2047,
3,166,934,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,230,998,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
