First Byte, Second Byte, Brainwave Value, 30
248, 0, 63488 
5, 147, 1427 
7, 226, 2018 
7, 147, 1939 
7, 73, 1865 
7, 6, 1798 
6, 197, 1733 
6, 136, 1672 
6, 82, 1618 
248, 0, 63488 
248, 0, 63488 
248, 98, 63586 
7, 243, 2035 
7, 157, 1949 
7, 90, 1882 
6, 72, 1608 
6, 218, 1754 
6, 151, 1687 
6, 96, 1632 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 176, 1968 
7, 108, 1900 
248, 0, 63488 
248, 0, 63488 
4, 213, 1237 
1, 216, 472 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 133, 65157 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 249, 64249 
6, 17, 1553 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 21, 64021 
7, 255, 2047 
7, 255, 2047 
251, 159, 64415 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 123, 1659 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 173, 63661 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 199, 1223 
250, 133, 64133 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 87, 65111 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 11, 65035 
7, 255, 2047 
7, 255, 2047 
3, 107, 875 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 22, 63510 
248, 94, 63582 
249, 141, 63885 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 18, 63506 
248, 93, 63581 
248, 165, 63653 
248, 235, 63723 
7, 34, 1826 
7, 255, 2047 
