First Byte, Second Byte, Brainwave Value, 34
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
7,255,2047,
255,44,-212,
248,0,-2048,
249,9,-1783,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,117,-1931,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
0,197,197,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,9,-503,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,35,-1757,
7,255,2047,
7,255,2047,
7,255,2047,
253,110,-658,
248,0,-2048,
250,67,-1469,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,38,-986,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,88,1112,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
7,255,2047,
249,179,-1613,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
7,255,2047,
7,255,2047,
7,255,2047,
2,1,513,
248,0,-2048,
250,214,-1322,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,171,-1621,
248,212,-1836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,51,-717,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
248,142,-1906,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,166,166,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,189,189,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,117,1909,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,23,1047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
252,201,-823,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,228,1252,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,106,1642,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,197,-1083,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,219,2011,
249,221,-1571,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
6,52,1588,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
7,121,1913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,4,4,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
255,122,-134,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,250,2042,
7,186,1978,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,73,329,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,192,1984,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,204,1996,
252,111,-913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,234,2026,
7,69,1861,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,214,1750,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,242,2034,
7,180,1972,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,119,-1161,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,208,2000,
251,158,-1122,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
4,160,1184,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,244,2036,
7,182,1974,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,235,-21,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
7,185,1977,
250,121,-1415,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
5,64,1344,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,204,1996,
7,140,1932,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,181,949,
7,255,2047,
