First Byte, Second Byte, Brainwave Value, 10
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
7,255,2047,
255,217,-39,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,1,1281,
248,0,-2048,
5,20,1300,
7,255,2047,
7,255,2047,
1,113,369,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,87,1879,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,7,-1785,
5,192,1472,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,188,-580,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,219,219,
7,255,2047,
7,255,2047,
1,196,452,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,211,979,
248,0,-2048,
251,165,-1115,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,120,-904,
3,65,833,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,244,1012,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,169,1961,
251,212,-1068,
248,0,-2048,
252,162,-862,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,84,84,
7,255,2047,
248,0,-2048,
250,239,-1297,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,171,-1877,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,137,1929,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,226,226,
248,0,-2048,
5,16,1296,
7,255,2047,
7,255,2047,
6,251,1787,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,44,300,
252,171,-853,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,227,-1053,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,201,-55,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,23,1303,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,84,340,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,203,1227,
255,205,-51,
248,0,-2048,
250,38,-1498,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,53,-715,
7,255,2047,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,75,-1973,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,131,899,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,205,1741,
252,234,-790,
248,0,-2048,
254,237,-275,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,134,134,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,120,632,
7,255,2047,
7,255,2047,
6,4,1540,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,132,132,
248,0,-2048,
0,248,248,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,59,827,
7,255,2047,
248,0,-2048,
250,117,-1419,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,143,-1649,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,178,-78,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,244,-1036,
248,0,-2048,
5,172,1452,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,37,805,
253,104,-664,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,70,-954,
6,230,1766,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,26,26,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,21,-2027,
248,0,-2048,
0,197,197,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,75,1867,
253,171,-597,
248,0,-2048,
249,149,-1643,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,4,260,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,40,296,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
1,215,471,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,241,753,
7,255,2047,
248,0,-2048,
251,43,-1237,
7,255,2047,
7,255,2047,
7,255,2047,
1,248,504,
248,0,-2048,
248,0,-2048,
250,11,-1525,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,195,707,
7,255,2047,
7,255,2047,
5,243,1523,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,211,-1069,
248,0,-2048,
0,221,221,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,48,1840,
7,255,2047,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
7,255,2047,
252,23,-1001,
248,0,-2048,
248,0,-2048,
252,140,-884,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,173,1197,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,21,-491,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,218,-550,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,188,-324,
6,171,1707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,89,-167,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,5,261,
248,0,-2048,
253,22,-746,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,40,552,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,44,812,
248,0,-2048,
248,0,-2048,
250,85,-1451,
7,255,2047,
250,101,-1435,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,184,-328,
248,0,-2048,
254,8,-504,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,156,1180,
2,210,722,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,154,-870,
248,0,-2048,
248,0,-2048,
252,55,-969,
7,255,2047,
251,61,-1219,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,12,-1524,
248,0,-2048,
1,102,358,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,107,1387,
248,0,-2048,
248,124,-1924,
7,255,2047,
7,255,2047,
7,255,2047,
250,34,-1502,
248,0,-2048,
248,0,-2048,
255,42,-214,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,86,1366,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,45,-467,
248,0,-2048,
7,55,1847,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,135,-633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,227,227,
255,216,-40,
248,0,-2048,
248,0,-2048,
5,18,1298,
7,255,2047,
7,255,2047,
255,23,-233,
248,0,-2048,
248,0,-2048,
249,35,-1757,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,32,544,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,223,-289,
248,0,-2048,
255,68,-188,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,87,1367,
7,87,1879,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,202,202,
248,0,-2048,
248,0,-2048,
251,114,-1166,
7,255,2047,
248,5,-2043,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,104,-152,
248,0,-2048,
1,18,274,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,114,1906,
248,0,-2048,
248,89,-1959,
7,255,2047,
7,255,2047,
7,255,2047,
249,159,-1633,
248,0,-2048,
248,0,-2048,
254,94,-418,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,98,1378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,39,-1753,
248,0,-2048,
0,231,231,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,190,-1090,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,33,545,
7,84,1876,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,25,1049,
248,0,-2048,
248,0,-2048,
248,217,-1831,
7,255,2047,
254,248,-264,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,184,-328,
248,0,-2048,
254,155,-357,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,149,1173,
5,234,1514,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,54,310,
248,0,-2048,
248,0,-2048,
250,170,-1366,
7,255,2047,
248,0,-2048,
