First Byte, Second Byte, Brainwave Value, 27
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,88,-1960,
0,139,139,
7,255,2047,
7,255,2047,
254,184,-328,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,29,-2019,
248,107,-1941,
248,181,-1867,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,140,-1396,
248,69,-1979,
248,150,-1898,
248,228,-1820,
249,46,-1746,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,55,-1737,
248,88,-1960,
248,167,-1881,
248,243,-1805,
249,59,-1733,
7,255,2047,
7,255,2047,
7,255,2047,
248,159,-1889,
248,0,-2048,
248,53,-1995,
248,111,-1937,
248,183,-1865,
248,255,-1793,
249,70,-1722,
0,83,83,
7,255,2047,
7,255,2047,
1,178,434,
248,0,-2048,
248,39,-2009,
249,255,-1537,
248,157,-1891,
248,235,-1813,
249,53,-1739,
250,103,-1433,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,13,-2035,
248,213,-1835,
248,159,-1889,
248,231,-1817,
249,44,-1748,
249,116,-1676,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,19,-2029,
248,188,-1860,
248,157,-1891,
248,232,-1816,
249,46,-1746,
249,117,-1675,
7,255,2047,
7,255,2047,
7,255,2047,
250,109,-1427,
248,0,-2048,
248,75,-1973,
248,148,-1900,
248,216,-1832,
249,29,-1763,
249,95,-1697,
253,167,-601,
7,255,2047,
7,255,2047,
3,21,789,
248,0,-2048,
248,67,-1981,
248,212,-1836,
248,204,-1844,
249,20,-1772,
249,88,-1704,
249,180,-1612,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,50,-1998,
248,132,-1916,
248,200,-1848,
249,13,-1779,
249,79,-1713,
249,149,-1643,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,40,-2008,
248,151,-1897,
248,188,-1860,
249,3,-1789,
249,71,-1721,
249,138,-1654,
7,25,1817,
7,255,2047,
7,255,2047,
251,89,-1191,
248,3,-2045,
248,87,-1961,
248,162,-1886,
248,231,-1817,
249,43,-1749,
249,109,-1683,
251,90,-1190,
7,255,2047,
7,255,2047,
4,152,1176,
248,1,-2047,
248,86,-1962,
248,164,-1884,
248,230,-1818,
249,42,-1750,
249,109,-1683,
249,182,-1610,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,67,-1981,
248,147,-1901,
248,216,-1832,
249,28,-1764,
249,95,-1697,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
248,132,-1916,
248,200,-1848,
249,13,-1779,
249,79,-1713,
249,147,-1645,
0,135,135,
7,255,2047,
7,255,2047,
252,18,-1006,
248,42,-2006,
248,126,-1922,
248,199,-1849,
249,11,-1781,
249,78,-1714,
249,142,-1650,
251,180,-1100,
7,255,2047,
7,255,2047,
6,107,1643,
248,8,-2040,
248,92,-1956,
248,170,-1878,
248,238,-1810,
249,52,-1740,
249,118,-1674,
249,185,-1607,
7,255,2047,
7,255,2047,
7,255,2047,
248,10,-2038,
248,94,-1954,
248,184,-1864,
248,244,-1804,
249,55,-1737,
249,121,-1671,
249,186,-1606,
7,255,2047,
7,255,2047,
7,255,2047,
248,6,-2042,
248,75,-1973,
248,162,-1886,
248,229,-1819,
249,39,-1753,
249,106,-1686,
249,170,-1622,
1,153,409,
7,255,2047,
7,255,2047,
254,51,-461,
248,39,-2009,
248,124,-1924,
248,198,-1850,
249,9,-1783,
249,76,-1716,
249,140,-1652,
250,90,-1446,
7,255,2047,
7,255,2047,
7,26,1818,
248,25,-2023,
248,108,-1940,
248,187,-1861,
248,253,-1795,
249,67,-1725,
249,132,-1660,
249,199,-1593,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,82,-1966,
248,165,-1883,
248,231,-1817,
249,43,-1749,
249,109,-1683,
249,175,-1617,
7,255,2047,
7,255,2047,
7,255,2047,
248,71,-1977,
248,40,-2008,
248,124,-1924,
248,196,-1852,
249,8,-1784,
249,75,-1717,
249,141,-1651,
1,237,493,
7,255,2047,
7,255,2047,
255,149,-107,
248,6,-2042,
248,91,-1957,
248,167,-1881,
248,235,-1813,
249,47,-1745,
249,115,-1677,
249,239,-1553,
7,255,2047,
7,255,2047,
7,253,2045,
248,7,-2041,
248,91,-1957,
248,170,-1878,
248,237,-1811,
249,51,-1741,
249,117,-1675,
249,184,-1608,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,78,-1970,
248,164,-1884,
248,231,-1817,
249,42,-1750,
249,108,-1684,
249,174,-1618,
7,255,2047,
7,255,2047,
7,255,2047,
248,218,-1830,
248,42,-2006,
248,126,-1922,
248,199,-1849,
249,10,-1782,
249,77,-1715,
249,142,-1650,
255,99,-157,
7,255,2047,
7,255,2047,
1,59,315,
248,13,-2035,
248,99,-1949,
248,173,-1875,
248,243,-1805,
249,54,-1738,
249,120,-1672,
249,198,-1594,
7,255,2047,
7,255,2047,
7,255,2047,
248,13,-2035,
248,100,-1948,
248,179,-1869,
248,245,-1803,
249,57,-1735,
249,123,-1669,
249,189,-1603,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,78,-1970,
248,165,-1883,
248,231,-1817,
249,42,-1750,
249,109,-1683,
249,174,-1618,
7,45,1837,
7,255,2047,
7,255,2047,
249,182,-1610,
248,41,-2007,
248,126,-1922,
248,198,-1850,
249,9,-1783,
249,76,-1716,
249,142,-1650,
253,135,-633,
7,255,2047,
7,255,2047,
2,98,610,
248,19,-2029,
248,104,-1944,
248,180,-1868,
248,247,-1801,
249,58,-1734,
249,125,-1667,
249,216,-1576,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,82,-1966,
249,76,-1716,
248,220,-1828,
249,36,-1756,
249,104,-1688,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,41,-2007,
248,206,-1842,
248,178,-1870,
248,249,-1799,
249,67,-1725,
249,135,-1657,
5,75,1355,
7,255,2047,
7,255,2047,
250,51,-1485,
248,20,-2028,
248,117,-1931,
249,163,-1629,
248,213,-1835,
249,35,-1757,
249,105,-1687,
254,127,-385,
7,255,2047,
7,255,2047,
4,51,1075,
248,0,-2048,
248,61,-1987,
249,44,-1748,
248,197,-1851,
249,12,-1780,
249,83,-1709,
249,166,-1626,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,44,-2004,
249,41,-1751,
248,185,-1863,
248,255,-1793,
249,71,-1721,
249,139,-1653,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,20,-2028,
248,221,-1827,
248,151,-1897,
248,227,-1821,
249,43,-1749,
249,111,-1681,
3,99,867,
7,255,2047,
7,255,2047,
251,104,-1176,
248,6,-2042,
248,93,-1955,
248,181,-1867,
248,223,-1825,
249,40,-1752,
249,108,-1684,
251,216,-1064,
7,255,2047,
7,255,2047,
5,98,1378,
248,0,-2048,
248,75,-1973,
249,222,-1570,
248,202,-1846,
249,21,-1771,
249,91,-1701,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
248,168,-1880,
248,195,-1853,
249,8,-1784,
249,75,-1717,
249,143,-1649,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,38,-2010,
249,200,-1592,
248,215,-1833,
248,214,-1834,
249,38,-1754,
249,109,-1683,
3,5,773,
7,255,2047,
7,255,2047,
251,211,-1069,
248,6,-2042,
248,90,-1958,
248,165,-1883,
248,232,-1816,
249,45,-1747,
249,111,-1681,
250,115,-1421,
7,255,2047,
7,255,2047,
6,197,1733,
248,2,-2046,
248,86,-1962,
248,166,-1882,
248,231,-1817,
249,43,-1749,
249,110,-1682,
249,181,-1611,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,47,-2001,
7,255,2047,
3,45,813,
248,0,-2048,
248,88,-1960,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
248,122,-1926,
248,0,-2048,
0,22,22,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
7,255,2047,
255,239,-17,
248,0,-2048,
250,211,-1325,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,185,-1095,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,179,-1101,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,245,1525,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,98,-414,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,97,353,
7,255,2047,
7,255,2047,
0,231,231,
248,0,-2048,
248,8,-2040,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,146,-1646,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,118,-394,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,61,1597,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,8,-1784,
248,0,-2048,
251,61,-1219,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,26,-230,
7,255,2047,
7,255,2047,
2,103,615,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,219,-1829,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,190,-66,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,225,737,
5,75,1355,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,116,1652,
7,255,2047,
7,255,2047,
249,233,-1559,
248,0,-2048,
254,24,-488,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,45,-467,
7,255,2047,
7,255,2047,
4,57,1081,
248,0,-2048,
250,237,-1299,
7,255,2047,
252,109,-915,
248,0,-2048,
248,0,-2048,
248,95,-1953,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,194,706,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,29,1309,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,180,1716,
7,255,2047,
7,255,2047,
252,73,-951,
248,0,-2048,
253,79,-689,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,168,-856,
7,255,2047,
7,255,2047,
4,197,1221,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,243,-1549,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,39,1063,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,148,1428,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,135,1671,
7,255,2047,
7,255,2047,
253,103,-665,
248,0,-2048,
249,159,-1633,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,140,-1396,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,110,-914,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
