First Byte, Second Byte, Brainwave Value, 28
248, 0, 63488 
248, 0, 63488 
2, 4, 516 
7, 255, 2047 
7, 255, 2047 
254, 190, 65214 
248, 0, 63488 
249, 31, 63775 
7, 255, 2047 
7, 33, 1825 
248, 0, 63488 
248, 0, 63488 
249, 35, 63779 
7, 255, 2047 
7, 255, 2047 
6, 148, 1684 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 215, 727 
7, 255, 2047 
0, 173, 173 
248, 0, 63488 
248, 0, 63488 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 70, 63814 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 228, 64228 
7, 255, 2047 
7, 255, 2047 
250, 126, 64126 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 219, 475 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 41, 1833 
248, 0, 63488 
248, 0, 63488 
2, 38, 550 
7, 255, 2047 
253, 39, 64807 
248, 0, 63488 
248, 0, 63488 
2, 77, 589 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 250, 63994 
7, 255, 2047 
6, 250, 1786 
248, 0, 63488 
248, 0, 63488 
253, 159, 64927 
7, 255, 2047 
7, 255, 2047 
252, 198, 64710 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 58, 63546 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 251, 507 
7, 255, 2047 
7, 255, 2047 
1, 234, 490 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 29, 65053 
248, 0, 63488 
248, 0, 63488 
249, 195, 63939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 176, 1968 
7, 44, 1836 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 34, 64290 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 217, 64729 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 94, 65374 
7, 255, 2047 
7, 255, 2047 
5, 149, 1429 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 4, 4 
248, 0, 63488 
248, 0, 63488 
248, 19, 63507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 171, 939 
6, 98, 1634 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 222, 64222 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 201, 1225 
7, 255, 2047 
7, 255, 2047 
255, 46, 65326 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 216, 64472 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 76, 65100 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 231, 231 
3, 162, 930 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 142, 63630 
248, 0, 63488 
248, 0, 63488 
3, 34, 802 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 181, 693 
7, 255, 2047 
7, 255, 2047 
2, 50, 562 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 120, 63864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 200, 968 
253, 21, 64789 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 23, 65303 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 248, 63736 
248, 0, 63488 
248, 45, 63533 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 39, 551 
7, 255, 2047 
7, 255, 2047 
3, 199, 967 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
250, 13, 64013 
248, 0, 63488 
248, 0, 63488 
248, 100, 63588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 116, 884 
0, 18, 18 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 195, 64451 
7, 139, 1931 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 174, 64430 
248, 0, 63488 
248, 204, 63692 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 136, 65416 
7, 255, 2047 
7, 255, 2047 
4, 48, 1072 
248, 0, 63488 
248, 0, 63488 
0, 195, 195 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 122, 64122 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 7, 63495 
248, 87, 63575 
7, 255, 2047 
