First Byte, Second Byte, Brainwave Value, 33
248,0,-2048,
248,72,-1976,
1,232,488,
7,255,2047,
7,255,2047,
3,52,820,
248,0,-2048,
248,0,-2048,
6,93,1629,
248,0,-2048,
248,0,-2048,
248,21,-2027,
249,228,-1564,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,76,844,
249,222,-1570,
248,0,-2048,
248,0,-2048,
248,69,-1979,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,182,-586,
2,201,713,
248,0,-2048,
248,0,-2048,
248,20,-2028,
6,129,1665,
7,255,2047,
7,255,2047,
253,189,-579,
248,0,-2048,
248,167,-1881,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,23,-1001,
7,255,2047,
7,255,2047,
7,225,2017,
248,0,-2048,
248,0,-2048,
5,192,1472,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,19,19,
254,35,-477,
248,0,-2048,
248,0,-2048,
248,18,-2030,
7,255,2047,
7,255,2047,
7,255,2047,
249,115,-1677,
248,0,-2048,
250,138,-1398,
3,252,1020,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,101,357,
7,255,2047,
7,255,2047,
4,36,1060,
248,0,-2048,
248,0,-2048,
1,130,386,
248,0,-2048,
248,0,-2048,
248,14,-2034,
249,73,-1719,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,156,-100,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,116,-1932,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,195,-829,
2,164,676,
248,0,-2048,
248,0,-2048,
248,54,-1994,
4,212,1236,
7,255,2047,
7,255,2047,
254,188,-324,
248,0,-2048,
250,61,-1475,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,190,-1090,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,146,1170,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,165,165,
254,39,-473,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,245,-1547,
248,0,-2048,
248,166,-1882,
2,216,728,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,184,-72,
7,255,2047,
7,255,2047,
5,112,1392,
248,0,-2048,
248,0,-2048,
1,19,275,
248,0,-2048,
248,0,-2048,
248,25,-2023,
249,156,-1636,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,28,284,
248,77,-1971,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,68,-1468,
252,30,-994,
248,0,-2048,
248,12,-2036,
248,95,-1953,
4,181,1205,
7,255,2047,
7,255,2047,
0,182,182,
248,0,-2048,
248,70,-1978,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,125,-1155,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,108,-1684,
248,0,-2048,
248,0,-2048,
248,10,-2038,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,249,-7,
255,59,-197,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,216,-1320,
248,0,-2048,
254,232,-280,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,52,-204,
7,255,2047,
7,255,2047,
5,91,1371,
248,0,-2048,
251,74,-1206,
7,255,2047,
1,225,481,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,164,932,
7,255,2047,
7,255,2047,
0,108,108,
248,0,-2048,
0,195,195,
7,255,2047,
253,30,-738,
248,0,-2048,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,248,-1032,
248,0,-2048,
3,151,919,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,194,-318,
7,255,2047,
7,255,2047,
4,252,1276,
248,0,-2048,
249,85,-1707,
7,255,2047,
254,197,-315,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,205,717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,88,1880,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,66,834,
7,255,2047,
7,255,2047,
0,136,136,
248,0,-2048,
255,11,-245,
7,255,2047,
255,210,-46,
248,0,-2048,
248,0,-2048,
249,141,-1651,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,204,-1076,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,101,-923,
248,0,-2048,
255,117,-139,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,117,-907,
7,255,2047,
7,255,2047,
4,218,1242,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,76,-948,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,85,1877,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,90,1114,
7,255,2047,
7,255,2047,
2,41,553,
248,0,-2048,
255,73,-183,
7,255,2047,
251,40,-1240,
248,0,-2048,
248,0,-2048,
248,147,-1901,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,20,1812,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,69,-699,
248,0,-2048,
1,41,297,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,9,-1015,
7,255,2047,
7,255,2047,
6,41,1577,
248,0,-2048,
252,253,-771,
7,255,2047,
4,44,1068,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,36,-2012,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,209,465,
7,255,2047,
7,255,2047,
1,149,405,
248,0,-2048,
249,105,-1687,
7,255,2047,
250,45,-1491,
248,0,-2048,
248,0,-2048,
248,89,-1959,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,36,1316,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,122,1914,
7,255,2047,
7,255,2047,
255,6,-250,
248,0,-2048,
2,117,629,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,204,-1332,
7,255,2047,
7,255,2047,
5,250,1530,
248,0,-2048,
249,108,-1684,
7,255,2047,
4,182,1206,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
7,81,1873,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,228,228,
7,255,2047,
7,255,2047,
3,75,843,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,23,-1513,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,107,1131,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,182,1974,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,28,1564,
7,255,2047,
7,255,2047,
254,62,-450,
248,0,-2048,
248,0,-2048,
7,232,2024,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,86,-1450,
7,255,2047,
7,255,2047,
6,118,1654,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,60,-1732,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,190,-322,
249,154,-1638,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,141,-1907,
248,0,-2048,
254,125,-387,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,242,498,
7,255,2047,
7,255,2047,
3,200,968,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,93,-1955,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,209,209,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,29,1309,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,72,1608,
7,255,2047,
7,255,2047,
254,174,-338,
248,0,-2048,
249,44,-1748,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,178,-846,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,73,1353,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,202,1226,
7,255,2047,
252,41,-983,
248,0,-2048,
248,0,-2048,
0,184,184,
7,255,2047,
