First Byte, Second Byte, Brainwave Value, 12
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,102,102,
7,255,2047,
7,255,2047,
7,44,1836,
0,116,116,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,150,-362,
7,255,2047,
7,255,2047,
4,66,1090,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,126,-130,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,99,1123,
7,255,2047,
7,255,2047,
4,136,1160,
252,127,-897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,25,-1767,
7,255,2047,
7,255,2047,
7,255,2047,
250,230,-1306,
7,255,2047,
7,255,2047,
255,11,-245,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,244,-524,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,41,809,
4,129,1153,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,77,-691,
7,255,2047,
7,255,2047,
7,255,2047,
255,233,-23,
7,255,2047,
7,255,2047,
0,36,36,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,187,-1093,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,62,-194,
0,22,22,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,216,216,
7,255,2047,
7,255,2047,
7,255,2047,
3,54,822,
7,255,2047,
7,255,2047,
253,110,-658,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,18,18,
7,255,2047,
7,255,2047,
5,196,1476,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,234,234,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,8,1032,
7,255,2047,
7,255,2047,
5,6,1286,
2,157,669,
7,255,2047,
7,255,2047,
253,134,-634,
248,0,-2048,
248,0,-2048,
250,70,-1466,
7,255,2047,
7,255,2047,
7,255,2047,
1,67,323,
7,255,2047,
7,255,2047,
5,181,1461,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,24,1048,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,58,1850,
7,255,2047,
7,255,2047,
5,117,1397,
4,147,1171,
7,255,2047,
7,234,2026,
249,56,-1736,
248,0,-2048,
248,0,-2048,
251,230,-1050,
7,255,2047,
7,255,2047,
7,40,1832,
249,211,-1581,
7,255,2047,
7,255,2047,
0,81,81,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,7,7,
7,255,2047,
7,255,2047,
6,58,1594,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,169,1961,
7,255,2047,
7,255,2047,
254,142,-370,
3,129,897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,156,-356,
7,255,2047,
7,255,2047,
7,255,2047,
0,214,214,
7,255,2047,
7,255,2047,
251,197,-1083,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,155,-613,
7,255,2047,
7,255,2047,
6,144,1680,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,43,811,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,198,710,
7,255,2047,
7,255,2047,
6,230,1766,
4,85,1109,
7,255,2047,
7,255,2047,
253,109,-659,
248,0,-2048,
248,0,-2048,
248,103,-1945,
7,255,2047,
7,255,2047,
7,255,2047,
254,246,-266,
7,255,2047,
7,255,2047,
5,107,1387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,235,747,
7,255,2047,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,244,1524,
7,255,2047,
7,255,2047,
6,187,1723,
6,218,1754,
7,255,2047,
7,241,2033,
248,189,-1859,
248,0,-2048,
248,0,-2048,
250,155,-1381,
7,255,2047,
7,255,2047,
7,255,2047,
254,210,-302,
7,255,2047,
7,255,2047,
4,64,1088,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,195,451,
7,255,2047,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,156,1180,
7,234,2026,
7,255,2047,
7,221,2013,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,182,-586,
7,255,2047,
7,255,2047,
7,104,1896,
255,191,-65,
7,255,2047,
7,255,2047,
1,221,477,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,196,452,
7,255,2047,
7,255,2047,
7,4,1796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,172,-84,
7,118,1910,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,146,402,
7,255,2047,
7,255,2047,
6,53,1589,
254,21,-491,
7,255,2047,
7,255,2047,
253,84,-684,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,168,-344,
7,255,2047,
7,255,2047,
6,249,1785,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,172,-1108,
3,100,868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,255,2047,
4,24,1048,
1,41,297,
7,255,2047,
7,255,2047,
249,72,-1720,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
7,255,2047,
0,112,112,
7,255,2047,
7,255,2047,
4,241,1265,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,185,185,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,84,1876,
7,255,2047,
7,255,2047,
0,117,117,
1,91,347,
7,255,2047,
7,255,2047,
249,156,-1636,
248,0,-2048,
248,0,-2048,
253,106,-662,
7,255,2047,
7,255,2047,
7,255,2047,
0,101,101,
7,255,2047,
7,255,2047,
3,121,889,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,229,997,
7,255,2047,
7,255,2047,
7,147,1939,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,198,454,
7,18,1810,
7,255,2047,
7,253,2045,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,184,952,
7,255,2047,
7,255,2047,
7,255,2047,
6,187,1723,
7,255,2047,
7,213,2005,
255,40,-216,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,4,260,
7,255,2047,
7,251,2043,
6,133,1669,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,172,1196,
7,255,2047,
7,255,2047,
