First Byte, Second Byte, Brainwave Value, 43
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 221, -291 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 46, -1746 
1, 57, 313 
1, 144, 400 
248, 0, -2048 
248, 0, -2048 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 227, 1251 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
254, 37, -475 
248, 0, -2048 
0, 221, 221 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 173, 1709 
248, 0, -2048 
250, 95, -1441 
7, 226, 2018 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 145, 913 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 195, -1853 
6, 118, 1654 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
248, 0, -2048 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
252, 53, -971 
248, 0, -2048 
2, 215, 727 
7, 255, 2047 
7, 255, 2047 
1, 153, 409 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
250, 212, -1324 
7, 229, 2021 
7, 255, 2047 
7, 255, 2047 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
7, 229, 2021 
7, 157, 1949 
7, 131, 1923 
7, 57, 1849 
248, 69, -1979 
248, 0, -2048 
6, 16, 1552 
7, 212, 2004 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
1, 144, 400 
7, 255, 2047 
7, 205, 1997 
253, 244, -524 
248, 0, -2048 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 45, 1581 
7, 255, 2047 
0, 218, 218 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
253, 3, -765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
4, 76, 1100 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 138, -1142 
7, 2, 1794 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
248, 0, -2048 
253, 71, -697 
7, 255, 2047 
7, 255, 2047 
3, 144, 912 
2, 214, 726 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
3, 136, 904 
248, 0, -2048 
