First Byte, Second Byte, Brainwave Value, 46
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 194, -1598 
7, 255, 2047 
7, 255, 2047 
7, 76, 1868 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 0, -2048 
249, 56, -1736 
6, 180, 1716 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
250, 82, -1454 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
248, 0, -2048 
254, 140, -372 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
2, 209, 721 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 138, 394 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
250, 252, -1284 
6, 220, 1756 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
248, 0, -2048 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
1, 205, 461 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
250, 152, -1384 
6, 178, 1714 
5, 218, 1498 
7, 193, 1985 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 231, 2023 
7, 154, 1946 
6, 129, 1665 
7, 23, 1815 
6, 167, 1703 
6, 149, 1685 
6, 87, 1623 
255, 101, -155 
248, 0, -2048 
6, 70, 1606 
6, 97, 1633 
5, 236, 1516 
