First Byte, Second Byte, Brainwave Value, 29
248, 0, -2048 
6, 3, 1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
255, 210, -46 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 86, 598 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
2, 104, 616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
253, 148, -620 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 152, -360 
248, 0, -2048 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
7, 255, 2047 
4, 163, 1187 
248, 0, -2048 
248, 0, -2048 
0, 163, 163 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 54, 310 
7, 255, 2047 
7, 255, 2047 
254, 211, -301 
248, 0, -2048 
0, 240, 240 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
248, 0, -2048 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
7, 34, 1826 
248, 0, -2048 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 136, 1928 
7, 255, 2047 
7, 255, 2047 
251, 210, -1070 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
4, 52, 1076 
248, 153, -1895 
3, 85, 853 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 5, -763 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 179, -333 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 34, 34 
248, 0, -2048 
248, 0, -2048 
1, 68, 324 
7, 255, 2047 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
7, 255, 2047 
2, 155, 667 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 160, 160 
7, 255, 2047 
7, 255, 2047 
253, 197, -571 
248, 0, -2048 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
253, 188, -580 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 196, -316 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
7, 255, 2047 
7, 255, 2047 
254, 52, -460 
248, 0, -2048 
254, 182, -330 
7, 255, 2047 
7, 255, 2047 
250, 217, -1319 
248, 0, -2048 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
1, 226, 482 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 162, 162 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
