First Byte, Second Byte, Brainwave Value, 19
2, 38, 550 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
7, 255, 2047 
7, 255, 2047 
252, 136, -888 
248, 0, -2048 
4, 18, 1042 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 212, 724 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
248, 0, -2048 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
5, 185, 1465 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 212, 1748 
248, 0, -2048 
248, 0, -2048 
7, 82, 1874 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 253, 509 
7, 255, 2047 
7, 255, 2047 
253, 141, -627 
248, 0, -2048 
2, 12, 524 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 197, -571 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
249, 190, -1602 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
252, 104, -920 
248, 0, -2048 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
7, 165, 1957 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
4, 103, 1127 
250, 142, -1394 
7, 171, 1963 
7, 123, 1915 
7, 29, 1821 
248, 0, -2048 
248, 0, -2048 
3, 145, 913 
7, 255, 2047 
7, 235, 2027 
249, 122, -1670 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 25, -743 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 106, 874 
6, 4, 1540 
7, 255, 2047 
7, 217, 2009 
250, 207, -1329 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 195, -829 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
7, 255, 2047 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
255, 30, -226 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
7, 255, 2047 
7, 255, 2047 
254, 5, -507 
248, 0, -2048 
2, 24, 536 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 56, -456 
7, 255, 2047 
7, 255, 2047 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 68, -700 
248, 0, -2048 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 22, 790 
7, 255, 2047 
7, 255, 2047 
5, 76, 1356 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
6, 90, 1626 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
3, 244, 1012 
7, 255, 2047 
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 64, 1600 
248, 212, -1836 
4, 204, 1228 
7, 255, 2047 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
253, 122, -646 
248, 0, -2048 
252, 191, -833 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
2, 165, 677 
248, 0, -2048 
248, 0, -2048 
7, 152, 1944 
7, 255, 2047 
251, 95, -1185 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 185, 441 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 185, 441 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
248, 0, -2048 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 26, -742 
7, 255, 2047 
7, 255, 2047 
1, 40, 296 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 57, -455 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 25, 1049 
248, 0, -2048 
253, 216, -552 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 132, -124 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
252, 71, -953 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 221, 1501 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
7, 255, 2047 
1, 102, 358 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
7, 255, 2047 
6, 219, 1755 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 255, 2047 
7, 255, 2047 
254, 141, -371 
248, 0, -2048 
2, 243, 755 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 195, 451 
7, 255, 2047 
7, 255, 2047 
5, 2, 1282 
248, 0, -2048 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 10, 10 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
