First Byte, Second Byte, Brainwave Value, 91
248, 0, -2048 
248, 54, -1994 
248, 140, -1908 
2, 1, 513 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 89, -1959 
7, 49, 1841 
3, 155, 923 
248, 0, -2048 
248, 36, -2012 
248, 124, -1924 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 199, 711 
7, 66, 1858 
248, 0, -2048 
248, 31, -2017 
248, 122, -1926 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
254, 230, -282 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
0, 213, 213 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 240, 240 
248, 0, -2048 
3, 101, 869 
7, 255, 2047 
1, 85, 341 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 251, 763 
7, 255, 2047 
3, 135, 903 
248, 0, -2048 
251, 30, -1250 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
254, 127, -385 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
248, 0, -2048 
253, 201, -567 
7, 215, 2007 
248, 13, -2035 
248, 54, -1994 
248, 146, -1902 
248, 233, -1815 
5, 247, 1527 
7, 255, 2047 
254, 198, -314 
248, 36, -2012 
249, 77, -1715 
7, 255, 2047 
0, 91, 91 
248, 79, -1969 
248, 172, -1876 
249, 2, -1790 
255, 232, -24 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 119, -1929 
251, 108, -1172 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
3, 38, 806 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 115, -1933 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
254, 78, -434 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
7, 255, 2047 
250, 171, -1365 
248, 0, -2048 
251, 204, -1076 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
0, 67, 67 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
248, 181, -1867 
7, 255, 2047 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
5, 86, 1366 
7, 255, 2047 
248, 103, -1945 
248, 6, -2042 
248, 99, -1949 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 23, -2025 
253, 14, -754 
7, 255, 2047 
251, 202, -1078 
248, 41, -2007 
248, 135, -1913 
248, 219, -1829 
4, 106, 1130 
7, 255, 2047 
1, 36, 292 
248, 27, -2021 
249, 127, -1665 
6, 252, 1788 
253, 170, -598 
248, 108, -1940 
248, 200, -1848 
249, 26, -1766 
254, 213, -299 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
