First Byte, Second Byte, Brainwave Value, 87
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
248, 0, -2048 
252, 13, -1011 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 129, 1921 
248, 0, -2048 
250, 212, -1324 
7, 255, 2047 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 138, 138 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 0, -2048 
248, 0, -2048 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
252, 151, -873 
3, 244, 1012 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 62, -1730 
7, 157, 1949 
255, 163, -93 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 255, 2047 
254, 78, -434 
248, 0, -2048 
248, 212, -1836 
7, 255, 2047 
6, 208, 1744 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 24, 536 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 210, -1582 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
7, 255, 2047 
250, 220, -1316 
248, 0, -2048 
248, 0, -2048 
248, 178, -1870 
7, 255, 2047 
7, 255, 2047 
254, 171, -341 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 135, -889 
248, 0, -2048 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 144, 656 
7, 255, 2047 
6, 135, 1671 
248, 0, -2048 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
248, 0, -2048 
248, 0, -2048 
254, 28, -484 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 247, 1783 
7, 255, 2047 
255, 125, -131 
248, 0, -2048 
248, 0, -2048 
248, 227, -1821 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 204, -52 
7, 255, 2047 
0, 184, 184 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
7, 255, 2047 
252, 232, -792 
248, 0, -2048 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 122, 122 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
248, 0, -2048 
248, 0, -2048 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 255, 2047 
1, 106, 362 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
248, 230, -1818 
248, 0, -2048 
4, 83, 1107 
7, 255, 2047 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 23, 1815 
7, 255, 2047 
1, 249, 505 
248, 0, -2048 
1, 208, 464 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 234, 746 
7, 255, 2047 
7, 167, 1959 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
248, 0, -2048 
248, 0, -2048 
254, 15, -497 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
251, 205, -1075 
248, 0, -2048 
