First Byte, Second Byte, Brainwave Value, 66
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 173, 1453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 140, -372 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
7, 255, 2047 
253, 159, -609 
248, 0, -2048 
248, 0, -2048 
250, 226, -1310 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 85, -427 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 65, 833 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 238, -274 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 144, 1936 
7, 255, 2047 
1, 82, 338 
248, 0, -2048 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 211, -301 
7, 255, 2047 
2, 167, 679 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 41, 1577 
7, 255, 2047 
5, 19, 1299 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
7, 255, 2047 
7, 24, 1816 
248, 0, -2048 
255, 207, -49 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
248, 0, -2048 
248, 0, -2048 
0, 180, 180 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
253, 102, -666 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
7, 255, 2047 
255, 228, -28 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
248, 0, -2048 
255, 78, -178 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 91, 347 
7, 255, 2047 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 224, 1504 
7, 255, 2047 
1, 105, 361 
248, 0, -2048 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 76, 76 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 94, -674 
248, 0, -2048 
248, 0, -2048 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 111, -401 
7, 255, 2047 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 28, -228 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 198, 966 
7, 255, 2047 
6, 13, 1549 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 0, -2048 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 61, 829 
7, 255, 2047 
252, 182, -842 
248, 0, -2048 
248, 0, -2048 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
0, 245, 245 
255, 10, -246 
7, 255, 2047 
7, 255, 2047 
253, 168, -600 
248, 0, -2048 
248, 0, -2048 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
1, 173, 429 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
248, 0, -2048 
248, 146, -1902 
7, 69, 1861 
7, 255, 2047 
255, 101, -155 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
7, 255, 2047 
252, 18, -1006 
248, 0, -2048 
248, 0, -2048 
255, 121, -135 
7, 255, 2047 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
252, 15, -1009 
7, 255, 2047 
2, 144, 656 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
250, 155, -1381 
7, 255, 2047 
6, 109, 1645 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
7, 255, 2047 
4, 188, 1212 
248, 0, -2048 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 50, 562 
7, 255, 2047 
0, 74, 74 
248, 0, -2048 
248, 0, -2048 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 188, -836 
7, 255, 2047 
6, 98, 1634 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
2, 107, 619 
248, 0, -2048 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 26, 26 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 16, 784 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 188, -580 
7, 255, 2047 
254, 45, -467 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 8, 1800 
7, 255, 2047 
254, 187, -325 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 240, 496 
7, 255, 2047 
5, 26, 1306 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
253, 149, -619 
248, 0, -2048 
248, 0, -2048 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 172, 684 
7, 255, 2047 
6, 201, 1737 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 255, 2047 
252, 147, -877 
248, 0, -2048 
250, 126, -1410 
7, 255, 2047 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 180, 1716 
7, 255, 2047 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
7, 217, 2009 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 3, -253 
