First Byte, Second Byte, Brainwave Value, 95
0, 91, 91 
248, 0, -2048 
253, 21, -747 
7, 255, 2047 
251, 126, -1154 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 59, 315 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
248, 0, -2048 
1, 28, 284 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
1, 75, 331 
248, 0, -2048 
248, 2, -2046 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
254, 244, -268 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
6, 41, 1577 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 135, -121 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
248, 0, -2048 
254, 182, -330 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
3, 150, 918 
248, 0, -2048 
249, 151, -1641 
7, 255, 2047 
249, 146, -1646 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 178, 1714 
255, 137, -119 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 43, 1067 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
