First Byte, Second Byte, Brainwave Value, 55
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 215, 983 
248, 0, -2048 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
250, 153, -1383 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
3, 11, 779 
248, 0, -2048 
248, 0, -2048 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 67, 1347 
248, 0, -2048 
248, 0, -2048 
4, 70, 1094 
7, 255, 2047 
7, 255, 2047 
255, 131, -125 
5, 217, 1497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
248, 0, -2048 
255, 67, -189 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 114, 1138 
7, 255, 2047 
2, 48, 560 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 109, 1133 
248, 0, -2048 
249, 60, -1732 
4, 200, 1224 
7, 255, 2047 
3, 54, 822 
248, 0, -2048 
248, 0, -2048 
3, 232, 1000 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 198, -826 
248, 0, -2048 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
253, 52, -716 
248, 0, -2048 
250, 58, -1478 
3, 199, 967 
7, 255, 2047 
253, 27, -741 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 249, 1785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
5, 83, 1363 
7, 255, 2047 
7, 151, 1943 
6, 93, 1629 
251, 233, -1047 
248, 0, -2048 
3, 81, 849 
7, 209, 2001 
6, 135, 1671 
248, 0, -2048 
248, 0, -2048 
1, 171, 427 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
248, 0, -2048 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
5, 167, 1447 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
2, 164, 676 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 172, 684 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
7, 255, 2047 
255, 74, -182 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
4, 44, 1068 
7, 255, 2047 
7, 255, 2047 
0, 172, 172 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
7, 255, 2047 
7, 134, 1926 
4, 233, 1257 
7, 255, 2047 
7, 255, 2047 
6, 246, 1782 
250, 83, -1453 
248, 0, -2048 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
7, 151, 1943 
3, 10, 778 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
7, 86, 1878 
250, 172, -1364 
7, 230, 2022 
7, 169, 1961 
7, 87, 1879 
6, 193, 1729 
254, 75, -437 
249, 117, -1675 
6, 5, 1541 
7, 16, 1808 
6, 83, 1619 
248, 0, -2048 
250, 86, -1450 
6, 231, 1767 
7, 2, 1794 
6, 188, 1724 
1, 198, 454 
248, 0, -2048 
0, 100, 100 
6, 227, 1763 
6, 45, 1581 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
7, 252, 2044 
2, 40, 552 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 253, 253 
248, 0, -2048 
249, 123, -1669 
5, 198, 1478 
7, 255, 2047 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
3, 212, 980 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
