First Byte, Second Byte, Brainwave Value, 9
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 8, 1544 
5, 203, 1483 
5, 2, 1282 
250, 218, -1318 
5, 176, 1456 
5, 130, 1410 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
6, 82, 1618 
6, 12, 1548 
5, 213, 1493 
251, 218, -1062 
254, 251, -261 
5, 229, 1509 
5, 155, 1435 
255, 194, -62 
248, 0, -2048 
254, 60, -452 
6, 140, 1676 
6, 67, 1603 
6, 7, 1543 
4, 27, 1051 
0, 91, 91 
5, 187, 1467 
5, 115, 1395 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
6, 74, 1610 
6, 12, 1548 
4, 185, 1209 
251, 212, -1068 
6, 1, 1537 
5, 169, 1449 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
6, 138, 1674 
6, 70, 1606 
6, 16, 1552 
4, 218, 1242 
5, 171, 1451 
5, 108, 1388 
5, 58, 1338 
254, 217, -295 
248, 0, -2048 
5, 58, 1338 
5, 252, 1532 
5, 185, 1465 
5, 133, 1413 
2, 201, 713 
0, 1, 1 
5, 75, 1355 
5, 8, 1288 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
6, 42, 1578 
5, 224, 1504 
5, 166, 1446 
3, 240, 1008 
251, 63, -1217 
5, 166, 1446 
5, 83, 1363 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
6, 70, 1606 
6, 5, 1541 
5, 161, 1441 
252, 35, -989 
5, 88, 1368 
5, 170, 1450 
5, 107, 1387 
249, 155, -1637 
248, 0, -2048 
5, 133, 1413 
6, 80, 1616 
6, 9, 1545 
5, 211, 1491 
3, 181, 949 
4, 185, 1209 
5, 97, 1377 
5, 36, 1316 
2, 104, 616 
248, 0, -2048 
252, 127, -897 
6, 35, 1571 
5, 218, 1498 
5, 161, 1441 
5, 108, 1388 
4, 230, 1254 
5, 11, 1291 
4, 218, 1242 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 164, 1444 
5, 105, 1385 
5, 33, 1313 
253, 123, -645 
5, 75, 1355 
5, 3, 1283 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
5, 246, 1526 
5, 205, 1485 
5, 144, 1424 
5, 92, 1372 
2, 33, 545 
4, 203, 1227 
4, 251, 1275 
4, 197, 1221 
255, 115, -141 
248, 0, -2048 
1, 251, 507 
5, 187, 1467 
5, 121, 1401 
