First Byte, Second Byte, Brainwave Value, 48
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 199, 1479 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 67, 323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
250, 58, -1478 
248, 0, -2048 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
255, 169, -87 
255, 127, -129 
7, 255, 2047 
7, 235, 2027 
7, 152, 1944 
6, 66, 1602 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 193, 1985 
248, 147, -1901 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
248, 0, -2048 
248, 106, -1942 
3, 114, 882 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 93, -1699 
6, 40, 1576 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 0, -2048 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
252, 152, -872 
248, 0, -2048 
6, 152, 1688 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 60, 1852 
7, 255, 2047 
7, 167, 1959 
7, 164, 1956 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 201, 1993 
7, 37, 1829 
248, 22, -2026 
6, 130, 1666 
6, 215, 1751 
7, 26, 1818 
6, 205, 1741 
