First Byte, Second Byte, Brainwave Value, 74
7, 255, 2047 
1, 224, 480 
248, 0, -2048 
249, 82, -1710 
7, 255, 2047 
248, 115, -1933 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 250, 1530 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 138, 138 
7, 255, 2047 
7, 255, 2047 
252, 152, -872 
248, 0, -2048 
255, 152, -104 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
4, 134, 1158 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 235, 747 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
248, 0, -2048 
254, 50, -462 
7, 255, 2047 
252, 74, -950 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 251, 251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 230, 486 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
253, 195, -573 
7, 255, 2047 
1, 162, 418 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 67, 579 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 188, -836 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
248, 123, -1925 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
253, 249, -519 
248, 0, -2048 
249, 205, -1587 
7, 255, 2047 
254, 63, -449 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 215, 727 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
248, 0, -2048 
252, 45, -979 
7, 255, 2047 
248, 73, -1975 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
5, 157, 1437 
248, 0, -2048 
248, 168, -1880 
7, 255, 2047 
0, 161, 161 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
7, 227, 2019 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 36, 292 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
248, 0, -2048 
253, 158, -610 
7, 255, 2047 
0, 104, 104 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 43, -1749 
7, 255, 2047 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
