First Byte, Second Byte, Brainwave Value, 84
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 198, 710 
7, 255, 2047 
7, 255, 2047 
254, 85, -427 
248, 0, -2048 
254, 110, -402 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
6, 69, 1605 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
249, 79, -1713 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
254, 84, -428 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
7, 209, 2001 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 255, -1 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
248, 0, -2048 
251, 187, -1093 
4, 19, 1043 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
248, 0, -2048 
248, 168, -1880 
6, 196, 1732 
248, 182, -1866 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 224, 736 
251, 157, -1123 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 177, 945 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 16, 272 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 91, -677 
7, 255, 2047 
7, 255, 2047 
255, 104, -152 
248, 0, -2048 
254, 18, -494 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
