First Byte, Second Byte, Brainwave Value, 22
248, 0, -2048 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
7, 255, 2047 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 237, 749 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 35, -1245 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 73, 73 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
7, 255, 2047 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
7, 255, 2047 
7, 196, 1988 
248, 0, -2048 
248, 0, -2048 
2, 178, 690 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
254, 151, -361 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 227, -797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 166, -1114 
251, 255, -1025 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 250, -774 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
7, 255, 2047 
7, 255, 2047 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 181, -331 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 116, -1164 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
7, 255, 2047 
7, 255, 2047 
254, 222, -290 
248, 0, -2048 
2, 96, 608 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 66, -190 
7, 255, 2047 
7, 255, 2047 
4, 85, 1109 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
7, 255, 2047 
7, 255, 2047 
250, 130, -1406 
248, 0, -2048 
253, 229, -539 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 23, 1303 
255, 18, -238 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 114, 626 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
255, 59, -197 
7, 255, 2047 
7, 76, 1868 
248, 0, -2048 
248, 0, -2048 
254, 46, -466 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
255, 22, -234 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 194, -318 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 101, 613 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 106, 362 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
253, 234, -534 
248, 0, -2048 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
248, 0, -2048 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 93, -931 
248, 0, -2048 
4, 83, 1107 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 204, 204 
7, 255, 2047 
7, 255, 2047 
1, 139, 395 
248, 0, -2048 
248, 130, -1918 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 66, 1346 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 22, -490 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 199, 1735 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 0, -2048 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 161, 417 
7, 255, 2047 
7, 255, 2047 
254, 138, -374 
248, 0, -2048 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
2, 50, 562 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
248, 0, -2048 
2, 6, 518 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 118, -138 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
248, 0, -2048 
253, 207, -561 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
251, 57, -1223 
7, 255, 2047 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
253, 218, -550 
7, 255, 2047 
7, 255, 2047 
3, 38, 806 
248, 0, -2048 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 194, 706 
248, 0, -2048 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 208, 208 
248, 0, -2048 
248, 0, -2048 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 68, 324 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 19, 531 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 251, 1019 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
248, 0, -2048 
3, 194, 962 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
2, 233, 745 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
251, 140, -1140 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 17, 17 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 240, 1776 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 141, 909 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 137, -887 
7, 255, 2047 
7, 255, 2047 
255, 187, -69 
248, 0, -2048 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 128, 1920 
7, 255, 2047 
7, 255, 2047 
253, 57, -711 
248, 0, -2048 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 183, -329 
7, 255, 2047 
7, 255, 2047 
1, 43, 299 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 191, -321 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 162, 162 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
248, 0, -2048 
2, 250, 762 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 252, 252 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
248, 0, -2048 
