First Byte, Second Byte, Brainwave Value, 53
7, 255, 2047 
250, 71, -1465 
248, 0, -2048 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 85, 1365 
248, 0, -2048 
253, 22, -746 
7, 255, 2047 
7, 255, 2047 
254, 9, -503 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 41, -983 
6, 37, 1573 
7, 255, 2047 
252, 183, -841 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 255, 2047 
7, 255, 2047 
2, 84, 596 
248, 0, -2048 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 49, 817 
7, 255, 2047 
2, 6, 518 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 198, 1734 
248, 0, -2048 
253, 103, -665 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
2, 88, 600 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 174, -594 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
248, 0, -2048 
7, 134, 1926 
7, 255, 2047 
7, 255, 2047 
253, 124, -644 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
6, 240, 1776 
0, 234, 234 
248, 0, -2048 
251, 157, -1123 
7, 255, 2047 
7, 224, 2016 
4, 32, 1056 
248, 0, -2048 
4, 54, 1078 
7, 41, 1833 
7, 107, 1899 
5, 166, 1446 
248, 167, -1881 
248, 0, -2048 
6, 243, 1779 
7, 161, 1953 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
7, 255, 2047 
7, 189, 1981 
254, 114, -398 
248, 0, -2048 
254, 54, -458 
7, 255, 2047 
7, 219, 2011 
248, 0, -2048 
248, 0, -2048 
254, 98, -414 
7, 255, 2047 
7, 255, 2047 
0, 132, 132 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
248, 0, -2048 
248, 235, -1813 
6, 52, 1588 
7, 255, 2047 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
250, 207, -1329 
7, 90, 1882 
7, 255, 2047 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
0, 220, 220 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
