First Byte, Second Byte, Brainwave Value, 60
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 13, 781 
7, 255, 2047 
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
248, 0, -2048 
4, 57, 1081 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 249, -7 
248, 0, -2048 
248, 213, -1835 
1, 187, 443 
252, 223, -801 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
7, 255, 2047 
7, 255, 2047 
6, 48, 1584 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
248, 0, -2048 
2, 205, 717 
7, 255, 2047 
7, 18, 1810 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 188, -580 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 75, 331 
248, 0, -2048 
5, 33, 1313 
7, 255, 2047 
7, 255, 2047 
252, 39, -985 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
6, 41, 1577 
248, 0, -2048 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
248, 0, -2048 
248, 0, -2048 
1, 32, 288 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
248, 0, -2048 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
248, 152, -1896 
248, 0, -2048 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
