First Byte, Second Byte, Brainwave Value, 100
248, 0, -2048 
0, 154, 154 
2, 12, 524 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
254, 91, -421 
7, 255, 2047 
7, 255, 2047 
253, 211, -557 
248, 0, -2048 
253, 71, -697 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 90, 1882 
248, 0, -2048 
249, 120, -1672 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 134, -634 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
254, 52, -460 
248, 0, -2048 
251, 59, -1221 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
253, 83, -685 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 226, 738 
1, 27, 283 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 86, 598 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
248, 0, -2048 
252, 236, -788 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
2, 252, 764 
248, 0, -2048 
252, 242, -782 
7, 255, 2047 
253, 90, -678 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 169, 937 
251, 79, -1201 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 163, 675 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 170, -342 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
248, 0, -2048 
253, 59, -709 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
248, 0, -2048 
249, 55, -1737 
7, 50, 1842 
248, 69, -1979 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
0, 179, 179 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
6, 166, 1702 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 202, 202 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
254, 172, -340 
248, 0, -2048 
251, 188, -1092 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
248, 117, -1931 
6, 117, 1653 
248, 178, -1870 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
1, 80, 336 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
4, 6, 1030 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 0, -2048 
255, 255, -1 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
248, 0, -2048 
251, 67, -1213 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 103, -1945 
